time,frame_number,x1,y1,x2,y2,track_id
715.2,20304,566.2189179514369,91.72468001756536,615.336823130358,125.46714620590222,1333
715.2,20304,700.9392387024719,30.075659382045977,740.3730303907671,59.197411410751705,1341
715.3000000000001,20307,133.0888013456205,240.62514530774382,255.69414026881316,316.0203493657552,1316
715.3000000000001,20307,591.8109282004585,65.9002118729911,630.8388493966372,97.30265004993558,1326
715.3000000000001,20307,742.8396428142897,314.4190068419851,849.7106093934767,408.82313577970046,1327
715.3000000000001,20307,705.5988352734499,119.31218929685893,757.5989424210718,160.45014785095344,1330
715.3000000000001,20307,565.8059978593859,92.99430866539626,614.7763063287396,126.81656220873063,1333
715.3000000000001,20307,698.4557827073642,30.225206842332287,739.3369341102931,60.649877566111854,1341
715.4000000000001,20310,115.47054393794056,244.66344329626457,239.18634161631434,319.400720745584,1316
715.4000000000001,20310,568.9445323490012,83.8388930176205,621.0207722976199,127.15633453710802,1318
715.4000000000001,20310,590.750682734975,66.54036663501356,630.1302456526082,98.55419112310399,1326
715.4000000000001,20310,742.9021787058061,314.36963952606004,849.58336611267,408.84587395774236,1327
715.4000000000001,20310,708.1331115472124,121.4598524031419,761.9884661689974,163.90588250929443,1330
715.4000000000001,20310,567.2339117900252,97.03222517434823,611.9931555335285,127.71980383994119,1333
715.4000000000001,20310,695.9054577233237,30.586245365136424,737.4716531323331,61.68636748747889,1341
715.5,20313,95.48125936313477,249.10248798115177,222.49866198708025,324.46051150084924,1316
715.5,20313,568.0895343492733,84.9822877028044,620.5260600460666,128.59995919901684,1318
715.5,20313,589.7271330712541,66.9853776584504,629.8839807898627,100.07988212211265,1326
715.5,20313,743.0050999671533,314.3267765417068,849.5454861885195,408.87872687877024,1327
715.5,20313,712.076861332221,124.39928360351246,766.8888713835793,167.54940585501743,1330
715.5,20313,565.1698820824853,97.04107034250845,611.740311259986,129.08204121877472,1333
715.5,20313,694.3494203731021,32.8242850597008,734.1911209915004,62.638211190971326,1341
715.6,20316,74.62724734681889,252.81369139164028,205.51930288956078,328.9979577855763,1316
715.6,20316,589.3243593154756,67.99507179482016,629.0916363060157,101.14430434139871,1326
715.6,20316,743.9568190644842,315.518359024979,848.7305112321333,408.4412263012176,1327
715.6,20316,715.665836988389,127.58237171485275,770.872570122248,170.95568122772727,1330
715.6,20316,564.3332785864424,98.63634649588478,610.6742492928041,130.46333016051074,1333
715.6,20316,691.0785029907776,31.466566676333695,732.7781518841493,63.06350552012016,1341
715.7,20319,52.823036695541404,257.2213013434708,186.6828912449311,333.4270820331981,1316
715.7,20319,588.6765679796106,70.14785087506394,627.2303997070904,102.39281940617656,1326
715.7,20319,744.224333361632,315.76718166448694,848.6463068820402,408.3543782811099,1327
715.7,20319,719.1096420701587,131.14556809096274,775.8969721809805,175.82221710713696,1330
715.7,20319,562.9400300920194,100.47177687418522,610.3078087139719,133.10219508039268,1333
715.7,20319,688.4751180896429,31.42340572521032,730.843886195459,63.782302471714374,1341
715.8000000000001,20321,33.822002839929695,260.21981616507446,172.33401628688307,337.5418098140301,1316
715.8000000000001,20321,588.5695508065077,71.98923012441202,625.8964375821037,103.14689229592939,1326
715.8000000000001,20321,744.3625691207917,315.9719629846457,848.5670451865675,408.3432664520362,1327
715.8000000000001,20321,722.3002086365617,133.7093827087728,779.7279396497097,178.8671176136932,1330
715.8000000000001,20321,561.8176106198175,101.49347257337806,610.1243739717522,134.92179825528677,1333
715.8000000000001,20321,686.6412892959211,31.11135310055685,729.6048674948171,64.12460249431565,1341
715.9000000000001,20324,13.194860150696044,263.9675770842017,157.07567686469042,343.0928047867074,1316
715.9000000000001,20324,587.5916450730617,72.44919773000582,625.4742666302969,104.11357233679016,1326
715.9000000000001,20324,744.4367300241629,316.04385004598026,848.514696042916,408.2758310049526,1327
715.9000000000001,20324,725.5562966549618,136.78951716468512,782.8544781476609,181.63434423599494,1330
715.9000000000001,20324,559.8136885478096,101.94583391918839,609.9296677802969,136.77040930256385,1333
715.9000000000001,20324,685.6756450342297,32.29015675619918,727.2815909160083,64.3241276149329,1341
716.0,20327,-1.4084087525807263,267.833096804887,145.32142911177965,348.68329855842654,1316
716.0,20327,586.3607546866399,72.6862011637275,625.7135914873978,105.66957809526795,1326
716.0,20327,744.4091375726745,316.2074805553609,848.519112692263,408.4610342653314,1327
716.0,20327,728.9527489857792,138.7471851763145,788.0032856799105,185.05237759840946,1330
716.0,20327,557.7743931887632,102.7060165808538,608.8615977763615,138.5298018146405,1333
716.0,20327,683.5451936111509,32.184271479973894,725.925211433868,65.12728454812606,1341
716.1,20330,-13.17218066214869,269.8549832707898,135.09042854481436,352.9523544337494,1316
716.1,20330,584.9263199116929,72.47280369679194,625.8405129164565,107.0770740344115,1326
716.1,20330,744.496312535876,316.5113784617896,848.2999946541026,408.4030379872891,1327
716.1,20330,732.8900647962396,142.78160498111404,791.6824549302462,188.53923670202096,1330
716.1,20330,555.2783308224008,103.53429725137158,608.2435641119682,141.0383218305901,1333
716.1,20330,681.4130597592776,32.37750618532443,723.6633226969269,65.54275271487705,1341
716.2,20333,-22.149696722965516,272.87083305546804,120.94357886452765,355.50485599343693,1316
716.2,20333,583.9732318129564,73.15303655594012,624.9935199633145,107.95654183569147,1326
716.2,20333,743.8168228425183,315.5389437806398,848.9692849863243,408.71652944203737,1327
716.2,20333,735.3603459976085,146.0986636182188,796.3151174151328,192.95907505232645,1330
716.2,20333,552.7256991956694,103.86487856168864,607.1590893288109,142.81079982344264,1333
716.2,20333,680.3774763093129,34.014065209499506,721.2941720113267,66.09412814386353,1341
716.3000000000001,20336,-26.67650382268016,277.15804603255333,102.35833215520262,354.58475035341337,1316
716.3000000000001,20336,582.284896865239,73.38124859207277,624.5911691919301,109.38950506462132,1326
716.3000000000001,20336,743.7631554378079,315.2946158010086,849.2025378906478,408.76932236383857,1327
716.3000000000001,20336,739.3590967051945,148.83242876092746,802.0067570299178,196.60929102236798,1330
716.3000000000001,20336,550.5961291218721,104.34532559015611,606.375009584702,144.62969978164895,1333
716.3000000000001,20336,679.2578190967266,35.62361854203966,719.7896286105978,67.48922258492053,1341
716.4000000000001,20338,-30.735489792196198,279.9174265651305,88.59449029724075,355.09405288647594,1316
716.4000000000001,20338,580.5466933548558,73.065121576715,624.7630861840819,111.01153706632553,1326
716.4000000000001,20338,741.4935439387224,312.34870511890244,850.9501763928929,410.02670912833037,1327
716.4000000000001,20338,743.6092739910538,151.71187089397117,806.7763494205179,199.71822519032247,1330
716.4000000000001,20338,549.4343072620453,104.7460760448237,605.9717582746874,145.99847263706846,1333
716.4000000000001,20338,678.4543094767853,36.84639082385457,718.5001630539878,68.38442413951584,1341
716.5,20341,-43.56826206315811,283.2467358795964,75.85506380258511,358.4812704284365,1316
716.5,20341,579.3672226851833,73.48328434944366,623.889474432161,111.96261253456126,1326
716.5,20341,740.6810739994014,311.20558254338505,851.3833807133803,410.58298852073676,1327
716.5,20341,749.1116751717457,154.0320794716045,813.3620361841981,202.79538011763444,1330
716.5,20341,548.6822108933493,106.67606813318746,604.3886352469337,147.59187206599216,1333
716.5,20341,677.4683392539662,38.538613202609326,717.2293706286719,69.89225056739869,1341
716.6,20344,581.1225962117074,78.88129084726191,621.4092807449706,113.39596122438103,1326
716.6,20344,742.6597504708243,313.1221881084992,850.0689091995379,409.5529524970191,1327
716.6,20344,752.3054154526753,156.81327115140377,818.6891450445706,207.17730154399288,1330
716.6,20344,546.7856083934638,107.48855693954864,603.7586435373818,149.83689718674893,1333
716.6,20344,676.1755460793104,39.61993513272397,714.7085595613122,70.02107803619097,1341
716.7,20347,743.1889759465749,289.39875891843315,849.9256770957874,410.11603175949494,1272
716.7,20347,582.1152840126759,81.30099939123113,620.8988826034174,114.52699363212736,1326
716.7,20347,742.4966529326439,312.89525851815785,850.2385594835556,409.6247015995958,1327
716.7,20347,757.2537748180886,160.15791619581086,824.8142816371299,211.40473599455595,1330
716.7,20347,545.115051645166,108.77860985654051,602.3455863872971,151.8064661094084,1333
716.7,20347,674.5858589375026,41.686226451692406,712.2093524944412,71.2118884680298,1341
716.8000000000001,20350,742.6067091336855,289.4737798258278,849.3445565472977,410.0125162987612,1272
716.8000000000001,20350,581.9318367377366,83.18647239238771,620.2796205294952,115.80644753731616,1326
716.8000000000001,20350,761.3403232881857,163.23388972283894,830.6591411599805,215.73684364474363,1330
716.8000000000001,20350,543.7317092372823,110.66782424575635,600.9386701165236,154.0833851404389,1333
716.8000000000001,20350,673.526671008588,42.45320433430424,710.9858333433097,71.67608093079666,1341
716.9000000000001,20353,742.6258367098902,289.3685231127858,849.3219065888951,409.9675201882862,1272
716.9000000000001,20353,580.4405484635897,84.51091983885729,620.065966682219,118.16917167407642,1326
716.9000000000001,20353,766.2344446453209,167.1321232943288,836.6341844263134,220.35094271462427,1330
716.9000000000001,20353,543.0704809009527,112.84001943808474,599.7118387128368,156.16302518591976,1333
716.9000000000001,20353,672.6211833650299,43.18346445339644,710.0409159486809,72.1650030076006,1341
717.0,20355,742.568022558959,289.3440770564903,849.1924833577341,409.90012045548133,1272
717.0,20355,579.4210486952715,85.54010202485074,619.7115865894575,119.6941746868169,1326
717.0,20355,769.4968933411745,169.6689770256959,841.4252688708933,223.92102394188598,1330
717.0,20355,542.059486984606,114.51342108301834,597.9811095168343,157.5166033562897,1333
717.0,20355,672.0029629889865,44.03403830769577,709.211829104454,72.70316176321168,1341
717.1,20358,742.6513389325994,289.4332076346102,849.1440169860387,409.85973699654437,1272
717.1,20358,579.024934862801,87.443799016638,618.8370875432099,121.12809164460299,1326
717.1,20358,774.6947255935551,173.24196795759704,847.1311249095032,228.16456545572083,1330
717.1,20358,540.6011624915826,115.62049543259708,596.8534300543857,159.2171750481604,1333
717.1,20358,669.546402807563,43.154532627568344,709.2353375015102,73.76966891665086,1341
717.2,20361,742.6414527312606,289.3321282162488,849.1840693083632,409.87237947406635,1272
717.2,20361,577.9817150842481,88.74951303992069,618.2555008682817,122.90097815048341,1326
717.2,20361,778.534898867252,175.51791281683276,854.2010590808325,233.11359972279888,1330
717.2,20361,537.5371891029833,116.64946791638509,595.3486446016982,161.79903044718952,1333
717.2,20361,668.0878185217315,43.11681415303025,709.2278203594564,74.90358010335248,1341
717.3000000000001,20364,742.6390878221014,289.3243302209129,849.1646958079982,409.8515384690892,1272
717.3000000000001,20364,576.2618544079177,89.61381838294176,617.298286587586,124.55269036805613,1326
717.3000000000001,20364,745.2355728896362,317.68055293744453,846.8447016529952,408.46373531937707,1327
717.3000000000001,20364,783.2806858857085,179.47516907520372,859.9712778056829,237.90288555107065,1330
717.3000000000001,20364,535.7501357901933,118.26466875968237,594.2065143182224,164.11742371770214,1333
717.3000000000001,20364,667.3369862701853,44.30352707053438,708.626423716059,76.27292408880889,1341
717.4000000000001,20367,574.914698195946,90.0603804877957,616.7877018180945,125.77392886205536,1326
717.4000000000001,20367,744.7543143305226,317.1901828302876,847.2334534260413,408.60274265700593,1327
717.4000000000001,20367,787.5836406276461,182.6453041502673,865.6371210517536,242.32983863473862,1330
717.4000000000001,20367,534.7931496709623,120.00412474671981,593.3492668606556,166.17250684592625,1333
717.4000000000001,20367,665.9474395428634,44.574883067472555,708.6434818325408,77.79172794681642,1341
717.5,20370,572.9111155860096,90.86869046672214,615.9683665719614,127.58010640327065,1326
717.5,20370,745.0081438466624,317.8884375232775,847.0081189296616,408.60488578899685,1327
717.5,20370,792.5355108357091,186.02790831587097,871.2384134380926,246.13178691699275,1330
717.5,20370,533.3621976663328,122.57885163281871,591.7470952278535,168.71907614456768,1333
717.5,20370,665.2769975506586,45.52983903881472,707.8286031075393,78.70875143606659,1341
717.6,20373,572.1742794434856,93.51177902435282,614.3773481014497,129.35101931982524,1326
717.6,20373,744.9572659370112,318.1106869486654,847.0052763342578,408.62133964694584,1327
717.6,20373,798.7867201149857,191.13331642165247,877.8811306344641,251.39300701455838,1330
717.6,20373,532.0577953374612,125.12912118783183,590.2382239249151,171.1413536142041,1333
717.6,20373,664.4298723392154,45.533549435794555,708.165811408458,79.80643073140033,1341
717.7,20375,570.5892751011929,94.6128767693157,613.3604487945405,130.83537453497624,1326
717.7,20375,744.9245204581186,318.20386197074873,847.064414858904,408.5605948816876,1327
717.7,20375,802.3510916308684,193.2240960463496,883.8749511349092,255.29446133328764,1330
717.7,20375,531.1347034875942,126.85346893892803,589.358186993342,172.96791884486606,1333
717.7,20375,663.7624331727743,45.83330426147255,708.1223952751998,80.7830359120765,1341
717.8000000000001,20378,742.3998733881539,288.4180685799372,849.6132499387522,410.14462618105574,1272
717.8000000000001,20378,569.6244018403714,95.41715943374979,612.9361809950176,132.15463785900243,1326
717.8000000000001,20378,745.0507898812208,318.4300251265676,846.9013934032766,408.53068806708524,1327
717.8000000000001,20378,808.6187052263932,197.72691169798148,889.8491709489607,259.4888857590239,1330
717.8000000000001,20378,529.4461749710172,128.30220624892766,587.5898876097805,174.45452892789783,1333
717.8000000000001,20378,663.4719034210252,47.03132115558168,707.2709478338157,81.67574098868945,1341
717.9000000000001,20381,742.3625521471075,288.33397012126767,849.6568124339178,410.15873803012516,1272
717.9000000000001,20381,569.2399746268622,96.41927176763168,612.7678707238848,133.56525788701805,1326
717.9000000000001,20381,744.7798805625491,317.68524984159296,847.5506752161059,408.4752095500396,1327
717.9000000000001,20381,812.9177049955979,201.82775822953693,895.0455964977582,264.2417746798159,1330
717.9000000000001,20381,528.1801340741343,130.3146764953958,586.3394076667972,176.63567475763327,1333
717.9000000000001,20381,662.8365977738656,47.09364696985966,707.5436901758162,82.68617955891864,1341
718.0,20384,568.2188647596043,97.79358223299639,611.6364842513799,134.93564492674363,1326
718.0,20384,744.985862972483,318.0358425919862,847.270128821504,408.1609321987953,1327
718.0,20384,818.5021183472,205.86709710913132,902.0707628121777,269.28362270471905,1330
718.0,20384,526.3248133144155,132.39617183183813,584.7945520114934,178.9992972685728,1333
718.0,20384,662.0858188406942,47.59192726633826,707.9800880679652,84.4071037997895,1341
718.1,20387,567.33893707662,99.2718448419989,610.7198052100025,136.46950831059416,1326
718.1,20387,745.0325312220609,318.38059841574807,847.2289630921636,408.23347981503224,1327
718.1,20387,824.0352006284425,208.93411167055365,909.1553147669371,273.5147584710934,1330
718.1,20387,523.88630810326,134.14849046993842,583.5070659585497,181.64496005844103,1333
718.1,20387,661.38231192401,47.74738816525391,708.7200567497491,86.03508048516846,1341
718.2,20390,566.0398980613741,101.02853332836703,610.0210569669836,138.81387306431503,1326
718.2,20390,744.9826737771876,318.43124413770784,847.3086550510766,408.2384166283853,1327
718.2,20390,829.4599425814544,211.83834336479774,916.3626312964851,277.97643065347023,1330
718.2,20390,521.6363257407033,135.44638699133526,582.4401490891778,183.96143516168164,1333
718.2,20390,662.5227219144075,49.74344140415879,709.0383190857914,87.52255157021777,1341
718.3000000000001,20392,564.7143653649266,101.88240313424954,609.2268524877995,140.24111237730486,1326
718.3000000000001,20392,744.7404443582487,318.0944858800451,847.5714786744558,408.25533536928134,1327
718.3000000000001,20392,833.2139691296768,214.62446255423308,921.4682181452719,281.8878560260911,1330
718.3000000000001,20392,519.4479632033052,136.64091901626838,581.6408111919156,186.41587799078235,1333
718.3000000000001,20392,663.7899555944317,50.20516901084896,710.9653369939366,88.4927088087636,1341
718.4000000000001,20395,562.7819073701244,103.27436149852778,607.7380379370613,141.8825932160585,1326
718.4000000000001,20395,745.2400768204353,319.2506959032057,847.1658112365592,408.2519900981208,1327
718.4000000000001,20395,839.9169598038706,218.83848473937175,928.5963441472944,286.6923693798819,1330
718.4000000000001,20395,518.4406474703638,139.7859360041262,579.5497200116776,188.61371811437573,1333
718.4000000000001,20395,664.9788410000326,51.566489405389966,711.1945452228758,89.0209449595888,1341
718.5,20398,561.3694502279305,105.1465112059022,607.0522816236719,144.2195534937038,1326
718.5,20398,745.1126705242551,319.7625418667738,847.0385522722664,408.48230565909284,1327
718.5,20398,844.0275921345149,222.91900177480176,934.6041202008997,292.3112982073735,1330
718.5,20398,516.3574090752278,142.8387000323686,577.357899368888,191.46953209193435,1333
718.5,20398,665.2049162611588,52.523840344459416,711.9504646471505,90.36866869016166,1341
718.6,20401,560.1975919857146,106.04210870545728,607.1701788179104,146.14066421923772,1326
718.6,20401,744.6528564272822,319.25232564223614,847.3745226788294,408.49579011793054,1327
718.6,20401,848.4748647469216,226.40806344721204,940.3698721637287,296.5486959751579,1330
718.6,20401,514.642079667791,144.8945142320075,575.6503142069632,193.5353956066667,1333
718.6,20401,665.2423990460978,53.976513093506696,712.2738922762079,92.0530231464706,1341
718.7,20404,560.0262684193116,108.42822971180527,605.9742599315559,147.34920244285144,1326
718.7,20404,740.7745008815832,314.2433173299154,849.9756681952229,409.8256451447732,1327
718.7,20404,852.1704870763361,230.0402450354992,945.4604594576622,301.29527860437304,1330
718.7,20404,512.6500402461264,147.13062556968157,574.4062470832494,196.42262804445252,1333
718.7,20404,665.6678843719204,55.16424899373159,713.0028141122644,93.43869884952639,1341
718.8000000000001,20407,557.3794315973197,109.33938863403807,604.6849567562883,149.38394380759348,1326
718.8000000000001,20407,740.1205110727426,313.909679416715,849.9868425272814,410.5073283355933,1327
718.8000000000001,20407,858.2903734057022,234.12463269026048,951.8207628325398,305.58171833098476,1330
718.8000000000001,20407,510.707853381821,149.45346750467218,572.7574741958556,198.91785465810656,1333
718.8000000000001,20407,667.3294742000398,55.86813829922154,716.2428575497047,95.3458956409379,1341
718.9000000000001,20409,555.8268507212783,110.85072583317546,603.3947771959982,151.05122590945706,1326
718.9000000000001,20409,738.6386088138152,310.8166260618022,851.3531973681968,410.76330725083744,1327
718.9000000000001,20409,863.1070769676488,237.78773079027826,956.726235249449,309.3346075327513,1330
718.9000000000001,20409,508.3891715101936,151.50784291991104,570.8841875742219,201.04393177156612,1333
718.9000000000001,20409,668.2450378441334,56.426267624892354,717.8761663788382,96.4217118243422,1341
719.0,20412,554.380608116649,112.48603352528083,602.959914215148,153.5751504746484,1326
719.0,20412,743.2346247449724,316.9822405451623,848.0909488466066,409.52170992470707,1327
719.0,20412,868.175134889123,241.11333098371227,963.2469721462508,313.7376714142507,1330
719.0,20412,504.72897763040106,152.41479102953764,569.9278499231639,204.16492234913903,1333
719.0,20412,669.6382572329754,57.99125834740151,719.0142417318301,97.62690078747907,1341
719.1,20415,552.7588795111849,113.79710530616737,602.2157201117548,155.61265907688855,1326
719.1,20415,744.3392264020888,318.3185188091325,847.5423198833727,409.19579987007654,1327
719.1,20415,871.1476116890733,243.9506215355729,969.5063244298426,319.1231803858023,1330
719.1,20415,501.60629379909295,154.12391587440086,567.9232571944609,206.73691787513823,1333
719.1,20415,671.9253533158724,60.88356904359978,719.6683918170555,99.07566211535323,1341
719.2,20418,550.593156465489,115.96772191037437,600.1954033527287,157.74922409036535,1326
719.2,20418,745.145045823732,319.39186247335743,847.0836876399588,408.8374510681425,1327
719.2,20418,875.6770330936117,247.89862918816135,977.1001531684808,325.66947369110443,1330
719.2,20418,500.01393617588934,156.37119776796226,566.7243058768973,209.20120069754336,1333
719.2,20418,672.5150925586468,63.077231749182445,720.700417593274,101.72293522844411,1341
719.3000000000001,20421,741.9871979524349,288.85121252705915,848.5888733278679,410.45177625278154,1272
719.3000000000001,20421,547.9658050792569,117.27886819192315,598.8069816807101,160.00881220131077,1326
719.3000000000001,20421,745.3158261951169,319.63202200278255,846.960513910089,408.81947445869093,1327
719.3000000000001,20421,880.6867562637801,252.4219201951455,982.5228820285697,330.58039002726343,1330
719.3000000000001,20421,498.2002756936754,159.1712863629498,564.8089234563281,211.81931528936494,1333
719.3000000000001,20421,673.3428812264476,63.65193875150426,722.4563000681196,103.12552979239203,1341
719.4000000000001,20424,741.9463764099797,288.86573499756,848.5468565026836,410.47144425358965,1272
719.4000000000001,20424,545.6557322161692,119.13618228124389,597.6519710418371,162.77179030453948,1326
719.4000000000001,20424,744.9911075963074,319.33799397669446,847.3365048085922,408.9417475364314,1327
719.4000000000001,20424,886.0761812007036,256.0925823973905,988.6832833691196,334.5618407188693,1330
719.4000000000001,20424,495.6203049769504,160.55207502999838,564.0254489665305,214.66431078549965,1333
719.4000000000001,20424,675.208059624968,64.54026440450086,724.3520312664946,104.05854227694012,1341
719.5,20426,742.478115450529,289.216448216571,848.5826313526327,410.4013017762638,1272
719.5,20426,544.4410519234143,120.73438252137524,596.7339611796216,164.46533706758242,1326
719.5,20426,745.1198325376654,319.5191093593618,847.2557916766671,408.9392728289389,1327
719.5,20426,889.5062304233322,259.1372401987382,993.8429401309137,338.87841390673657,1330
719.5,20426,494.16647320433077,162.1044388504599,562.9165320347056,216.49425892917913,1333
719.5,20426,676.6997518595563,65.31210951333448,726.9611520256948,105.69509682361553,1341
719.6,20429,742.4886177442233,289.26468843661337,848.5545168007346,410.4119623691603,1272
719.6,20429,543.0940460630958,121.65780424531079,596.5988331439962,166.40516031699292,1326
719.6,20429,745.921822831472,321.33093879123066,846.2956583920997,408.75268882017446,1327
719.6,20429,893.2996383903425,261.6455694655657,999.7067765042929,343.09049252565694,1330
719.6,20429,491.69447979993606,163.33411815542877,561.8820392302284,218.889884418419,1333
719.6,20429,679.6761222344056,67.3195642650912,729.5031288125361,107.34934114113143,1341
719.7,20432,542.0796456160422,122.52358316177933,596.0524290409668,167.67915148889278,1326
719.7,20432,745.872465459142,321.5305520122287,846.4259283809608,408.7396955728483,1327
719.7,20432,898.8038472778081,265.67345862853983,1005.8371220870802,347.7047344132855,1330
719.7,20432,488.6983435059218,164.503363550991,560.3758265473663,221.52279412965638,1333
719.7,20432,681.3806990184427,68.74541446063338,732.6289723677168,110.04067937395223,1341
719.8000000000001,20435,540.115940180639,124.27561839049187,594.588394545567,169.99521911340327,1326
719.8000000000001,20435,745.4500063492068,321.1582340793867,846.7590198905295,408.7877004264566,1327
719.8000000000001,20435,902.4491733176363,268.4143827085866,1011.4145258188508,352.0237387451679,1330
719.8000000000001,20435,486.56489797215613,165.00278555489638,560.1195270746566,223.9038028376697,1333
719.8000000000001,20435,683.0751103204635,70.55987739540689,734.4909760705672,112.05447943369276,1341
719.9000000000001,20438,538.7652289327158,127.37814823934664,592.6975345606804,172.52209093544909,1326
719.9000000000001,20438,745.1661395337624,320.9034616932613,846.9896418733682,408.7846235195726,1327
719.9000000000001,20438,906.4288999612214,271.1183774777882,1017.3284859548794,356.15229078475227,1330
719.9000000000001,20438,485.6845527413327,167.74812716282185,558.7830942615426,226.36669680205443,1333
719.9000000000001,20438,684.9028623345481,72.2803326358848,736.104389215747,113.6069074767987,1341
720.0,20441,536.9907886976678,128.95593830455417,591.1740752766518,174.12619262864774,1326
720.0,20441,744.9942545662681,320.83374906171156,847.1191096926768,408.8109279113255,1327
720.0,20441,911.2194412181041,274.4550135372548,1023.4035784649196,360.56447883219283,1330
720.0,20441,483.86467444557644,172.92032383957962,555.5147821598159,230.0700327486248,1333
720.0,20441,686.6785582088587,72.45093174809975,738.8107108514491,114.4468215167821,1341
720.1,20443,535.4491080840652,130.32287804695224,589.5986238466302,175.49305102212983,1326
720.1,20443,744.1841559417771,319.12711982923344,848.1414525840357,408.7699148986663,1327
720.1,20443,913.749302484132,276.8422230657722,1027.2415737065844,363.95568193184863,1330
720.1,20443,481.5680832734962,174.92913816385925,553.7151117657105,232.39382072332498,1333
720.1,20443,688.0629043461071,73.22502540490095,740.7132011080889,115.60035567473435,1341
720.2,20446,533.5984970236858,132.02940131950817,587.8904112340558,177.1399169369494,1326
720.2,20446,743.305585625633,317.1947358432057,849.1156123569127,408.66763943427867,1327
720.2,20446,916.9292545810656,279.9656021868284,1030.849003756306,367.296892037576,1330
720.2,20446,479.831633726752,177.27634386322256,552.4879796972361,235.1113030282467,1333
720.2,20446,689.0114225466585,74.15687866411793,743.1324456850487,117.69302889697428,1341
720.3000000000001,20449,531.2826789734936,133.12817645008113,587.8604536555521,180.1846134334484,1326
720.3000000000001,20449,743.124253046465,316.83594994199694,849.238017362072,408.7385063363219,1327
720.3000000000001,20449,919.667171448549,283.65560779806736,1034.396003041365,371.45515790788795,1330
720.3000000000001,20449,477.9792836214959,179.02739578238334,551.1551006219063,237.19703806569618,1333
720.3000000000001,20449,691.1086530145485,76.2618147655983,745.6937968691318,120.17322312863477,1341
720.4000000000001,20452,529.7883342937655,135.56505137217675,586.5510217356637,182.58841927619437,1326
720.4000000000001,20452,743.0152862026497,316.5702180578367,849.2962893933914,408.80793056765424,1327
720.4000000000001,20452,923.7561151988559,287.62254445979625,1039.0570464247692,375.8123181352422,1330
720.4000000000001,20452,475.521387840067,181.05968858228658,549.7403903415968,240.03299699281945,1333
720.4000000000001,20452,693.6660409855051,77.40427763205115,748.9275567634296,121.99759109223422,1341
720.5,20455,528.8832947242363,137.11183915331105,585.60843721488,184.23058468448224,1326
720.5,20455,742.9195781724866,316.3625265335494,849.3126189245841,408.8539496142763,1327
720.5,20455,925.7604087164955,289.4416989091661,1044.1954674003543,380.30740108406144,1330
720.5,20455,473.2148546686369,184.1049180347562,547.4120501595471,242.97005752850757,1333
720.5,20455,694.4059684054149,78.60990906724415,751.565608115505,124.97531503516713,1341
720.6,20458,526.9271827351826,138.27732649088478,584.7659363648659,186.5454172762172,1326
720.6,20458,742.9620088601441,316.27255030571985,849.3342078493811,408.89293789424926,1327
720.6,20458,927.6383617150071,291.41590905203947,1048.461009632779,384.5453284795401,1330
720.6,20458,470.14910366482275,185.9311582158869,545.0230914804623,245.47995302910877,1333
720.6,20458,695.3064290510208,80.06895635892008,753.5436900049931,127.38396556251085,1341
720.7,20461,524.4892601807345,140.03767436172666,582.9749075417743,189.0782953780185,1326
720.7,20461,743.5698485156437,316.83424784573594,849.1957055186942,408.84066501672555,1327
720.7,20461,931.050299853958,294.581575847538,1052.3970573207157,388.33862279554717,1330
720.7,20461,467.5473412279893,187.7371501318008,542.9260652087438,247.66349826525104,1333
720.7,20461,698.4144904816123,81.63130076810354,756.5193642599702,128.96408807081923,1341
720.8000000000001,20463,523.6363947375918,141.96956312924027,581.8371223737208,190.91326424233506,1326
720.8000000000001,20463,743.6492237899473,316.8217663037333,849.2547068188833,408.8910340798114,1327
720.8000000000001,20463,933.5655528383498,296.15844759850205,1055.5279913499244,390.65379856872653,1330
720.8000000000001,20463,466.33835750176974,189.58578302605602,541.5334794889327,249.35705575616225,1333
720.8000000000001,20463,701.3977131259032,82.73984943213443,758.9951231019251,129.970135901426,1341
720.9000000000001,20466,521.9816925002318,143.70361130484244,580.1241362295981,192.74024463971577,1326
720.9000000000001,20466,743.7763541990429,317.0494289518438,849.1560529313948,408.9552178230007,1327
720.9000000000001,20466,936.4156704662428,298.02059522286,1057.993827287778,392.2194630661245,1330
720.9000000000001,20466,464.56186116486055,191.71088374907896,540.3964874472481,252.0302051911473,1333
720.9000000000001,20466,703.8966589102857,84.00339873875738,761.6465626856092,131.51144131157628,1341
721.0,20469,520.5136332304098,145.59832770712538,578.8377821100529,195.02806973070747,1326
721.0,20469,743.5956950652791,316.7573935534289,849.1026682928202,408.90188476112644,1327
721.0,20469,939.0454069137638,299.73326182114204,1061.9035811764024,395.27259245167653,1330
721.0,20469,462.01309726239884,193.15344197717022,539.485525690917,254.88702580360035,1333
721.0,20469,705.0959550226571,85.21182336954311,765.6491743613491,135.21853729045125,1341
721.1,20472,739.3776242947451,289.79489230654093,846.7031819316817,410.75684846720304,1272
721.1,20472,511.310987250521,152.18168393359457,573.1605090787891,204.49116593710895,1326
721.1,20472,745.2078776280279,319.7888755904561,847.5259676941738,408.7302296146037,1327
721.1,20472,945.0723368162144,307.2045167233422,1069.1767861905469,403.96009647447534,1330
721.1,20472,452.2730095716982,199.54670437920913,534.4223219272556,265.4632193939584,1333
721.1,20472,712.8180761965423,91.94018530539816,773.528164894425,141.91588162214208,1341
