time,frame_number,x1,y1,x2,y2,track_id
16.900000000000002,483,150.9772949699821,182.10300103747437,290.91764186696696,246.419109805556,32
17.0,486,152.83047322621712,182.8940256446602,261.02930501670977,253.3347861839125,2
17.0,486,-0.10719353272392595,64.49228942940564,120.50451653023936,325.0125028792247,19
17.0,486,149.81047146249438,182.37025034957418,290.3286229668935,246.95191635063114,32
17.1,489,154.26669382889784,184.09874581468966,260.4292055770809,253.32223783907753,2
17.2,492,154.71056024901725,184.40182206534962,260.2333770833343,253.33487565272884,2
17.3,495,159.09992270656687,184.4893225914073,267.64906469192897,254.56466232785746,2
17.400000000000002,498,160.14554574002636,184.6485337783227,270.27221240413786,255.06481982468733,2
17.5,501,160.3472858081078,184.74572335987733,271.3013863654755,254.9811926924796,2
17.5,501,148.53043733693622,184.1601940980725,266.2381948037503,238.88892150685567,32
17.6,503,160.21218044071296,184.80297941315428,272.1280076408858,254.98987283173602,2
17.6,503,148.8417766678608,184.2410228909896,264.9583575731714,238.8332909713522,32
17.7,506,156.73165867778903,184.40298456293957,271.1261103532173,256.17604262216423,2
17.7,506,148.2081857533786,184.530673601802,262.1006564767699,238.07728063975543,32
17.8,509,154.73236546606068,184.45208005852248,269.87487305291586,256.8414025146503,2
17.900000000000002,512,154.98238454718876,184.40733103008776,270.423801173966,256.9277308360478,2
18.0,515,156.49888502380537,184.2390387620744,273.462650154823,257.33052697850314,2
18.1,518,157.4586499290874,184.42563664692943,274.4780070095395,257.1421135665883,2
18.1,518,148.841192827632,184.21692198040486,263.8787144609677,239.07398114090796,32
18.2,521,157.75373456702263,184.1839142846186,275.7450234310424,257.2253913870782,2
18.2,521,-0.8782179646610544,64.60577763040581,124.72674884089292,337.107193067611,19
18.2,521,148.46742063429173,184.33956297971315,262.6187568212544,238.77404504195945,32
18.3,524,158.36439355986133,184.25133239713193,278.1917165646497,257.98382296170837,2
18.3,524,-0.8782102300281522,64.24335435512549,125.11941932829126,338.6113313040222,19
18.400000000000002,526,158.25447610415415,184.28470173823567,279.0346323592351,258.3374862567483,2
18.400000000000002,526,-0.807781546912608,64.01671845493118,125.12863962721156,338.98893974118073,19
18.5,529,158.19174899475803,184.17381833523666,279.6473273635138,258.38906978347063,2
18.5,529,-0.597535407922301,64.08283645069906,125.17747584963192,339.09537284729925,19
18.6,532,158.00493411766234,184.3897380769463,279.53772555851975,258.41745167988074,2
18.6,532,-0.2568210027513089,64.09028775015452,125.37303466119943,338.8273075135775,19
18.7,535,157.88202639687148,184.47285056484162,279.5641143525743,258.3472985589934,2
18.7,535,-0.17555117056623004,64.01653959700812,125.30742307753493,338.523968611515,19
18.8,538,157.0562057875208,183.7089985433778,275.93623591378775,255.72800168910612,2
18.8,538,-0.1791753477606548,63.98241372679064,125.53604620597358,338.998355602424,19
18.900000000000002,541,157.79660410135995,183.22640138076935,277.0362072203664,255.0506335085172,2
19.0,544,157.334524602201,183.04162216856156,278.0245182043001,255.42116175480515,2
19.1,546,156.65982440328656,183.09660874310197,277.69054912422837,255.49639458694972,2
19.200000000000003,549,155.7773078495214,183.0530059527132,277.79440065985403,255.96762371083048,2
19.3,552,155.1444097761431,183.0336245422039,277.72147122626313,256.2550077086526,2
19.400000000000002,555,157.85858532968757,183.51684254003197,277.4290069661873,254.68811975676286,2
19.400000000000002,555,153.2692107900051,183.47896656114654,263.0598920847359,237.08442309050398,32
19.5,558,156.31233843259847,183.6769344127911,273.5794870660577,253.72286291818443,2
19.5,558,152.81342316592992,183.36456432672907,262.28353818196683,238.14761761793685,32
19.6,561,155.72319289813686,183.83106952090668,271.6843170080867,253.32177724230485,2
19.6,561,152.76359988117045,183.32955534122485,262.1805991597208,238.08607959620835,32
19.700000000000003,564,155.41856478257918,183.9341146941461,270.30040248380834,253.00099908522157,2
19.700000000000003,564,874.7842700315559,451.0079918152868,1072.6441606895999,584.8402181092389,34
19.700000000000003,564,855.719921727213,528.931731159618,1104.6662566387818,701.6628014491463,35
19.8,566,158.94793005432444,183.67454258817972,259.5343469091512,243.72313025418913,2
19.8,566,728.296874339429,453.0910566379911,937.4196367108224,589.0787211311617,34
19.8,566,725.9882728666602,533.2841196596609,980.6465969327288,705.0818466420754,35
19.900000000000002,569,159.64481749221122,183.69959156658194,256.54633252202257,241.07481701738263,2
19.900000000000002,569,530.2322694992391,454.57038239081965,759.779483917825,598.4075156052867,34
19.900000000000002,569,559.4923227203756,536.8248904243864,820.4137979055108,707.3101361516178,35
20.0,572,158.35023642740484,183.2276704665569,256.23174836141595,240.82524478466564,2
20.0,572,324.1083767580026,456.77211072229306,568.5174458529787,604.209464767021,34
20.0,572,386.1009012104936,543.2414976190537,646.4425762917912,706.7701142899821,35
20.0,572,153.45884810136315,183.68886433230182,276.24865509599294,256.9081029205553,36
20.1,575,158.6249258383827,183.16074899749003,254.38410522629508,239.50980667293842,2
20.1,575,131.48145153420677,471.4480242227316,365.0995605916312,604.8962936385191,34
20.1,575,202.2230614781658,545.1500637452637,473.315888011086,709.3651578033971,35
20.1,575,153.74343141861638,183.48103514672613,275.98778733240556,256.38933585977304,36
20.200000000000003,578,-18.606212298160173,469.74230082350937,248.09396379838984,623.6964289158307,34
20.200000000000003,578,48.958216517436966,544.9657443290841,331.5366264229849,712.9677097614951,35
20.200000000000003,578,153.13157186505538,183.30648950165624,275.7590135914659,256.52617397831284,36
20.3,581,-163.94220795172993,472.26362107584873,110.03671642106275,630.4193864198323,34
20.3,581,-44.23739492511555,552.351326675885,219.516505511657,711.6411632735461,35
20.3,581,151.36794186370665,183.11783485851905,270.6302805430892,254.48290058961783,36
20.400000000000002,584,-170.2437529637524,554.5783038746015,92.50497997176177,713.2610335659493,35
20.400000000000002,584,153.18366247607253,183.19690766859483,270.07753820216203,253.0986689584826,36
20.5,587,157.9516662620712,181.75506886502694,272.49432155574607,249.80747661379235,36
20.6,589,158.80406912858624,181.18030905589944,274.9167105006613,249.76079525906354,36
20.700000000000003,592,158.4078049207052,181.519169745463,274.69667271852836,249.8506690356372,36
20.8,595,-0.6649545118616444,65.80713000744962,123.71704247459559,338.9164856184817,19
20.8,595,159.05077342825084,181.23405955611102,274.5752563618397,249.1164007120031,36
20.900000000000002,598,-0.8428244644144556,65.63911924054946,123.33985247941911,339.49061713119306,19
21.0,601,-0.9175035803336158,65.70039313775496,123.26889279263546,339.56069973326737,19
21.0,601,162.362708866012,184.58296483199064,271.76651383172623,248.3979892175768,36
21.1,604,-0.09100679959415459,64.98447287224789,124.48605373934933,339.5425350302381,19
21.1,604,161.65258274918142,184.83961277387425,273.2188815763262,249.51726900126633,36
21.200000000000003,607,0.4763790834239643,65.12713642874388,124.72283826219677,338.2633260447651,19
21.200000000000003,607,158.8089792213455,185.20423604663546,277.62986074827666,254.1045285621625,36
21.3,609,0.5729816161120027,65.58047614108844,124.41992595803953,337.3671199113463,19
21.3,609,157.72628217226014,185.3021192108742,279.4188820255638,255.89505736802093,36
21.400000000000002,612,0.9378403363834522,66.18921383248136,124.93727225761117,337.514371363754,19
21.400000000000002,612,157.5047046509717,185.38431293926985,280.05755522886955,256.63306572138475,36
21.5,615,0.9670363928130001,66.21886179591019,124.78202794064777,336.52224520195745,19
21.5,615,159.2089190970929,185.5615691306089,278.6266632797873,254.7001703133265,36
21.6,618,1.1474000259312263,66.32347976951175,124.79615185083418,336.26432398025486,19
21.6,618,158.03913269393252,184.12423979187068,281.1463358318095,254.196401076445,36
21.700000000000003,621,155.14784562333008,183.6271891327987,283.3782617338877,256.53387847057184,36
21.8,624,153.88876303889674,183.43432596602943,283.4305227582407,256.24682485033986,36
21.900000000000002,627,153.8712038253322,184.05357396287417,283.62656657238824,256.92639939004994,36
22.0,629,153.81441696692298,184.17755673222985,283.6917668118451,257.0965493704222,36
22.1,632,153.46596200778959,184.69373471299755,283.6727867989782,257.55158118411504,36
22.200000000000003,635,0.9610870442821309,65.41857932028523,123.82048213727293,332.8589589569168,19
22.200000000000003,635,154.51887847350983,183.93876831008598,271.8762898680111,249.6271224973687,36
22.3,638,160.79921396409037,181.72775417887496,285.9107158624593,253.35225972569722,2
22.3,638,1.050185670649391,65.39452777656626,123.73034851642257,332.44506371323916,19
22.3,638,153.96897902582572,183.5170134706475,266.54937482197124,246.7513788117958,36
22.400000000000002,641,159.38797031457213,181.71288209061797,287.7974216735329,254.2213280270765,2
22.400000000000002,641,152.26908902324953,183.78128322521493,260.9635719342807,245.46348328594405,36
22.5,644,158.88922833565016,181.6221597453674,287.91252307375134,253.66692900567946,2
22.5,644,154.06843059643765,183.46740850678893,261.55528188748747,244.52135693503587,36
22.6,647,158.42473481143412,181.89411212176202,287.38352977977263,253.3065931254262,2
22.6,647,155.12810580697487,183.51480272314274,260.9921802879468,243.6353095332184,36
22.700000000000003,650,151.44090113709154,183.08949355262803,287.90031463672165,259.5861166305373,2
22.700000000000003,650,155.18437391006358,183.46893306380912,259.5537498899994,242.74057762937304,36
22.8,652,149.54158394803585,183.38501367815027,288.64348854224204,262.15613745304466,2
22.8,652,-0.5259899089220781,64.04474959358384,124.29880062375608,336.429935870528,19
22.900000000000002,655,149.33670542085554,183.04671236055486,288.30641119756365,262.293908482696,2
22.900000000000002,655,-0.5659863227812068,63.94271349768374,124.21731007974913,336.7398794469483,19
22.900000000000002,655,928.4810187235508,445.53043450450855,1138.4080910266437,586.6262168314954,38
23.0,658,150.05358616529975,183.6166176739386,283.6188545251806,260.4544037259877,2
23.0,658,-0.5242600733238447,63.90027353488125,124.16195787604744,336.85873657047944,19
23.0,658,782.4649320549851,446.22425133412554,1001.4818936403794,588.9969916905502,38
23.1,661,150.92840546199562,183.91231541452012,281.1530076391225,259.3179396807456,2
23.1,661,-0.514509554518007,63.898111658443696,124.0059973793102,336.8390969828831,19
23.1,661,634.9854812542853,455.40364377133216,851.3286406331345,591.0593971791175,38
23.200000000000003,664,151.3583342066637,183.91484891395575,279.8517705021919,258.7462022983958,2
23.200000000000003,664,-0.6074109339003115,63.793157631535735,124.00990267673006,336.94683575926695,19
23.200000000000003,664,468.4067489595442,455.03215051821934,696.9916344602351,593.3629805248459,38
23.3,667,150.32393800187634,183.41725321365303,273.4921170708188,256.3127979944544,2
23.3,667,-0.6756461864237266,64.9544010852724,122.8579157701661,336.21254238597214,19
23.3,667,309.26191495573096,461.20275199628935,540.1612977053068,595.2565908023521,38
23.400000000000002,670,150.53242704318845,183.20096072126194,269.8293995874362,254.81759410898775,2
23.400000000000002,670,-0.5984362694280563,65.24992377359348,122.45007600640264,335.7949007119713,19
23.400000000000002,670,146.34712748798705,460.42249567254163,395.0630870866804,599.5638710146106,38
23.5,672,151.24611814867512,182.56621450641464,270.9765530508748,255.46159964444138,2
23.5,672,-0.5329964452798635,65.41856556284878,121.89264039534733,334.8880658595415,19
23.5,672,35.965764206551256,459.7432298313953,295.75179715560023,601.3746061077024,38
23.6,675,151.5508239949307,182.34339285761513,270.5647911781276,255.7922637713144,2
23.6,675,-0.6142158725481863,65.48783344067306,121.72288795117814,334.76307169440656,19
23.6,675,-42.194151665712226,460.46946613916936,211.35725513617103,600.4636639179292,38
23.700000000000003,678,150.54880238402785,182.47681290224028,267.55946573846677,255.79664904510145,2
23.700000000000003,678,-0.6062822475276661,65.06834813606395,121.53730175385863,334.29171551067515,19
23.700000000000003,678,-160.3741587591951,462.4766771011564,92.95555574586226,602.348398641738,38
23.8,681,158.72265203611454,182.0342316597537,275.02980874995933,253.69154410362123,2
23.8,681,-0.6870896328181075,65.0855144722245,121.374953172868,334.12979883374646,19
23.8,681,156.10966085283556,183.93177938843746,253.80481813650795,239.59844347489252,36
23.900000000000002,684,161.03644882570794,181.51128911807407,279.07809355862037,253.360096635026,2
23.900000000000002,684,154.9380702739002,184.03159091760276,255.51546744786705,242.07667515854382,36
24.0,687,162.0223256051758,181.43852814543996,281.4803710821893,253.17900078800704,2
24.0,687,153.12141563935245,183.92964569335396,258.47913852915656,245.66324180075375,36
24.1,690,161.833336451051,181.4830890147375,282.481071380365,253.03607607486126,2
24.1,690,153.18552973639663,183.95096809781637,258.6386150004889,246.32939987281046,36
24.200000000000003,692,161.40808577958475,181.17800520219566,282.55828098145736,252.20768336849878,2
24.200000000000003,692,154.79824386075575,183.72631200754614,257.6333305556173,244.76835463383665,36
24.3,695,160.7196769476442,180.83560465809188,283.0927864533435,251.85736116876032,2
24.3,695,155.74508643336904,183.6401724646808,256.71595509685164,243.66602192431452,36
24.400000000000002,698,161.36238523625656,180.67202052059474,283.5691196528983,251.5974341931306,2
24.400000000000002,698,153.3230229770375,184.90701585760903,263.02053532342757,251.1289023466665,36
24.5,701,152.97641477718074,184.38597202301162,265.67136094126187,253.36176039946565,36
24.6,704,153.08157200021574,184.37871296703395,266.12273116421113,254.43809385115725,36
24.700000000000003,707,153.52149318824112,185.05598926166132,266.6058149754223,255.81858796800265,36
24.8,710,153.9924741047285,185.31167299665722,266.1341733107287,256.09825414195177,36
24.900000000000002,713,156.10949888679747,184.82748749629985,260.61806573969176,250.43290937722983,36
24.900000000000002,713,964.8215703261733,441.54994887980456,1141.243162160809,578.1186909156545,41
25.0,715,158.46902126643647,184.76232286930502,256.22207639688,245.52809172802245,36
25.0,715,870.108811272582,443.1897531065637,1055.3119144823993,581.0942881534855,41
