time,frame_number,x1,y1,x2,y2,track_id
837.0,23720,720.444369249311,79.36383416188808,749.8781193087494,103.90467372912383,1681
837.0,23720,792.6126973051895,93.89315696651965,828.0271662358416,123.58226962088973,1688
837.0,23720,-119.72555329967038,407.88880347274403,73.0172480940828,524.6099383725673,1699
837.0,23720,730.8230452626756,44.6861662305074,761.4006087068187,61.29744107778578,1701
837.1,23723,872.2220842364887,80.22417424067791,910.6719579920125,109.79204661667896,1678
837.1,23723,720.3998086059853,79.4895481867675,749.7565328043423,103.83668561092662,1681
837.1,23723,793.7861762995173,93.51890297543858,828.2977758610787,122.19438199472171,1688
837.1,23723,728.5678135528341,45.150413326771485,758.3923877333553,61.3526267078915,1701
837.2,23726,873.963839739367,79.80510012437375,912.1527101841517,108.94158068108247,1678
837.2,23726,720.2165999526644,79.53782756277302,749.6259254787732,103.82592299995488,1681
837.2,23726,794.9242567656413,93.46552600765544,829.1512747420439,121.61320439882422,1688
837.3000000000001,23729,876.9000480979385,79.20900666813067,914.7128920557972,108.61263250454054,1678
837.3000000000001,23729,720.1946070943491,79.15963362958281,749.9149740823335,103.58488389980081,1681
837.3000000000001,23729,796.0689838536962,93.14346986822416,830.052902286824,120.83567758289787,1688
837.4000000000001,23731,878.6370784825745,79.20125385515479,915.2698148809446,108.20476719877904,1678
837.4000000000001,23731,720.0643296487063,78.78598723724446,750.2208455221254,103.48304051406078,1681
837.4000000000001,23731,796.5949654323467,93.07074437333002,831.109962965833,120.98039103119676,1688
837.5,23734,880.9797020239957,78.87230077873171,916.1090269532159,107.34185405182913,1678
837.5,23734,720.0213008943203,78.68213388338884,750.3724697783795,103.47027487693855,1681
837.5,23734,797.8033341230478,93.54204780447796,832.0090690690258,120.97022829081796,1688
837.6,23737,883.0963936885734,78.52463190910649,918.039237528509,106.84301739971795,1678
837.6,23737,720.0116011866222,78.57973067776794,750.5373973547541,103.42910954850632,1681
837.6,23737,799.100175289414,93.69625659611351,833.2595813972599,120.72167660923371,1688
837.7,23740,719.9792885074628,78.53275688342318,750.6660010756061,103.43036590225563,1681
837.7,23740,800.5509414426817,93.58940891786445,835.0714571989698,120.40856918299062,1688
837.8000000000001,23743,719.987197075747,78.47368630116159,750.8316718107349,103.51587586966386,1681
837.8000000000001,23743,802.1640973032628,93.54901060142382,836.9625663158333,119.95375463728062,1688
837.9000000000001,23746,719.9400044141235,78.34374304000505,750.9139488052382,103.54365910924533,1681
837.9000000000001,23746,804.9970474601281,93.20775827564275,840.8816668664552,119.58454030136127,1688
838.0,23748,719.9136383070347,78.23851897157618,750.9963675115347,103.56879848240804,1681
838.0,23748,805.8058820725649,92.84938946916398,842.8620125060522,119.378226726271,1688
838.1,23751,719.8141224997686,77.968113360534,751.1878099702353,103.59422846811457,1681
838.1,23751,807.6620110134224,92.18075484011413,846.2312453757345,119.1018036496292,1688
838.2,23754,719.9947695733281,77.92349975536602,751.4009654195119,103.59046468053137,1681
838.2,23754,809.875201194588,92.3160692779058,848.4540057540127,118.70335489917082,1688
838.3000000000001,23757,720.2456189801155,78.13909443504622,751.4239107164271,103.5886231977493,1681
838.3000000000001,23757,812.1685451669002,92.60188450474712,850.6238966356842,118.21804021924918,1688
838.4000000000001,23760,720.4503828995363,78.27556526411054,751.6300661997011,103.65630079876009,1681
838.4000000000001,23760,813.7082788260459,92.79251148811579,852.0965442539571,117.69838656564139,1688
838.5,23763,720.7220264261175,78.55763589972742,751.7761063065401,103.72052640647746,1681
838.5,23763,813.0483660670652,91.71572393439287,854.0618364110269,118.24528287073332,1688
838.6,23765,720.901134824669,78.77141888249704,752.0105462997726,103.84174282325583,1681
838.6,23765,815.4046013448011,91.88028455127521,857.627126962709,118.78552991224336,1688
838.6,23765,1070.748057073591,432.43294592856654,1208.151149794946,541.7866727964555,1706
838.7,23768,721.0669663900301,78.92118038210235,752.2202313495594,103.8742304685645,1681
838.7,23768,818.4902427100009,91.19321178505079,863.4891045902967,119.37347783468613,1688
838.7,23768,984.8453987545581,431.3406208598034,1129.9614228333767,541.8887497068578,1706
838.8000000000001,23771,721.2999502062443,79.10831941035599,752.5597525398745,103.95883718030883,1681
838.8000000000001,23771,820.2603750112498,90.91310122022362,865.4385677024271,119.20503484469482,1688
838.8000000000001,23771,818.8031842264584,92.86951138642289,871.6151886533396,117.91891140742645,1700
838.8000000000001,23771,884.9297081145877,431.0171829661766,1036.117280720479,540.7122679768855,1706
838.8000000000001,23771,818.0234722122224,89.17739145939022,853.430113610009,117.92128730547437,1708
838.9000000000001,23774,721.6906369172165,79.60116634109791,752.8502433153985,104.12972678712514,1681
838.9000000000001,23774,820.1448503318434,89.81902751238884,864.3576081117016,117.5847049990583,1688
838.9000000000001,23774,820.4284386065124,92.16776707298798,874.3308906144218,117.7541040118686,1700
838.9000000000001,23774,780.3080237569696,430.2386578938959,938.5808606944256,539.1992497945708,1706
838.9000000000001,23774,819.1891770745666,88.9647987033656,854.5429387450694,117.66576550528362,1708
839.0,23777,722.4696825187464,80.3536920753501,753.0853317812264,104.21373099103832,1681
839.0,23777,821.7247822694613,89.45941932069131,866.017131090068,117.27446006078516,1688
839.0,23777,821.85962239385,90.48636911184427,877.30603248815,116.97012334556862,1700
839.0,23777,673.57370689452,428.763715548558,840.7579469596174,538.1626076065606,1706
839.1,23780,723.1756073959671,80.39395078357259,753.793119147937,103.95281774905492,1681
839.1,23780,824.3825893773115,90.26559099066213,879.1732745699403,116.50111273480981,1700
839.1,23780,567.7023394525195,428.709911982889,742.9500329433752,537.7384549407178,1706
839.2,23782,723.6264783684971,80.64583175817074,754.1700449058546,103.82613400238128,1681
839.2,23782,826.8615912068215,90.19312011067802,883.0664617696285,117.0464195974305,1700
839.2,23782,484.3327460138016,428.2231707815287,668.9684857837235,537.7156292378642,1706
839.3000000000001,23785,723.8630714843381,80.94091953876669,754.3950226205122,103.79317914527635,1681
839.3000000000001,23785,828.4700933572541,89.85367903789098,885.6508278005961,117.2410277113891,1700
839.3000000000001,23785,389.16599998982,428.7063875378029,579.5957387380148,536.4065011896516,1706
839.4000000000001,23788,724.0307334376765,81.23886581258597,754.6198232221928,103.82432725757067,1681
839.4000000000001,23788,829.8812417363557,89.96057953892837,886.0408781284546,117.15892141577976,1700
839.4000000000001,23788,285.3858192643821,427.3884027167796,486.5076632960118,536.4526973838839,1706
839.5,23791,723.2024553576164,80.64105490658496,755.0197384609152,103.94145997242863,1681
839.5,23791,834.0049000859852,89.67319521543723,890.1846695443944,116.93370374113688,1700
839.5,23791,184.4993456912795,429.2319934348305,388.5364423294418,534.9960891823424,1706
839.6,23794,723.2640727891971,80.75113366447113,755.3670347188679,104.10205868207115,1681
839.6,23794,836.2713403918646,89.28760269095761,892.814323531056,116.74677548419481,1700
839.6,23794,86.17476863805989,430.03382093061776,292.70817752058014,532.6152968195738,1706
839.7,23797,723.3359205243822,80.73669153002882,755.838859821031,104.29112509446024,1681
839.7,23797,839.4620121721924,89.18013233224924,895.1270010131445,116.18125469188598,1700
839.7,23797,7.630975017277223,426.41818869773397,219.3703025295692,530.5851633144986,1706
839.8000000000001,23799,722.9106118107767,80.24896901608763,756.2253579562141,104.37550782733003,1681
839.8000000000001,23799,842.4121381641272,88.9185288989423,898.0053618180436,115.75961628451286,1700
839.8000000000001,23799,-36.46200619509557,425.2612160481716,170.86560939711978,528.8503242626317,1706
839.9000000000001,23802,722.6490863980898,80.37582844614951,757.566099180542,105.62827462583178,1681
839.9000000000001,23802,844.6274556237906,88.73898826685216,902.1455408152204,116.53152280658726,1700
839.9000000000001,23802,-71.54471710384965,426.61838521199945,112.81055514044934,523.9181682164826,1706
840.0,23805,722.726541603303,80.75344149807732,758.4186346418705,106.44665066892128,1681
840.0,23805,846.4075012969014,88.32656455418629,904.1604794108763,116.4534472104042,1700
840.0,23805,-146.56644553050492,426.21878288558236,35.63879537672332,522.383702850638,1706
840.1,23808,724.0269580842756,81.52927267062637,760.8088926700763,107.66331044405712,1681
840.1,23808,848.9961940665992,87.91723381515013,907.0222743773629,116.40416949750312,1700
840.2,23811,725.2532904499682,82.03637679840851,762.6746450220169,108.16421195235117,1681
840.2,23811,852.2968962870516,87.82140168496049,908.5299711583389,115.64105378073587,1700
840.3000000000001,23814,726.2534094417811,82.29257813858645,764.7389513592818,108.64253958560275,1681
840.3000000000001,23814,854.5244240717685,87.30609763481985,910.0611503649441,115.15044679734547,1700
840.4000000000001,23816,727.1079040061495,82.67268401787089,766.3135301633829,108.93459960172815,1681
840.4000000000001,23816,856.1092579492358,86.30227766457286,911.5463683782698,114.48991513143179,1700
840.5,23819,727.9235837402373,82.8612260874249,767.7738436793921,109.00470880987314,1681
840.5,23819,862.5278760492597,85.60157849914225,907.4702382211649,113.94220427959819,1688
840.5,23819,858.0144156996922,85.97195637705335,913.6660731267235,114.26874318430674,1700
840.6,23822,729.0141232378505,82.69355998271911,769.5845405311815,108.79440518212404,1681
840.6,23822,865.0154779888962,85.81560465871954,908.7740288285389,113.47934091829387,1688
840.7,23825,730.6281791874679,82.3615375875209,772.3347336266647,108.84665940713204,1681
840.7,23825,867.8026201539484,85.56239920583172,909.0171571448404,111.58542535383718,1688
840.7,23825,1063.0931086154787,476.6108512885199,1187.2853650942218,602.3035749457281,1709
840.8000000000001,23828,732.4711040511652,81.90017709705327,775.4057879398563,108.84996657363577,1681
840.8000000000001,23828,870.3229983905608,84.65411058529159,910.6517694065792,110.23860282835732,1688
840.8000000000001,23828,955.3941962126337,474.8795262225487,1088.0469397967122,601.5576128526297,1709
840.9000000000001,23831,734.6947744160261,82.25914028350671,778.6016495764777,109.32411076070274,1681
840.9000000000001,23831,872.0762735997376,83.89294975038437,911.9337609131051,109.5922302757763,1688
840.9000000000001,23831,833.2201519588546,474.05747893522204,974.5859334246555,600.8299669426051,1709
841.0,23833,744.7598181467457,83.5500010058131,790.7546245484455,110.9128284422974,1681
841.0,23833,874.4662461638136,83.51655375740427,914.0200169584632,109.01950172050641,1688
841.0,23833,762.9813900293572,471.87817602580236,905.8520500432419,600.0001600148319,1709
841.1,23836,749.0797487190351,83.64363247166148,797.392156668555,111.41457972025918,1681
841.2,23839,752.8739002502928,83.15850496425645,804.517328940936,112.09311018495038,1681
841.2,23839,-40.7030076547978,468.2448062185189,271.1219097153527,588.1498872737207,1714
841.2,23839,317.0804618559026,429.74461756085236,634.3857567572784,543.2578059825867,1715
841.3000000000001,23842,757.9371919675738,84.44173556988581,809.0323236187717,112.29440228639918,1681
841.3000000000001,23842,-97.82554332080294,463.58631211314037,209.19595638712616,584.7651449339023,1714
841.3000000000001,23842,216.38062400556032,431.1277475786736,534.913867308279,545.1337003507189,1715
841.4000000000001,23845,762.081938211574,84.74314844801698,813.72250754923,112.23148389361072,1681
841.4000000000001,23845,-142.5866813996874,462.36101579526564,163.32675162548463,583.1025099824379,1714
841.4000000000001,23845,122.6485913349448,430.7321237853166,427.9459945101915,539.7080099970046,1715
841.5,23848,765.1850506728799,85.3787048911185,817.3023149278009,112.26273405559552,1681
841.5,23848,27.72617500280566,430.57496248985456,326.88712581225127,536.9629618744273,1715
841.5,23848,783.1525775236385,466.04620992312795,1080.3539675885504,606.9310604806615,1717
841.6,23850,767.0119509506152,85.20777661731344,821.3190219943435,112.40193031479151,1681
841.6,23850,-29.595047282481303,427.9200321606171,273.18193637865755,536.5333420567246,1715
841.6,23850,693.1129105115436,466.70660130578494,987.4168471545458,605.7323360498951,1717
841.7,23853,769.7668126857258,84.53645258167903,826.3674602659358,112.34460018449508,1681
841.7,23853,-75.51938458179495,425.04232463867544,220.87630529164568,534.5247549991853,1715
841.7,23853,581.2988059444726,464.9956507916437,874.7301663480612,603.1286910298135,1717
841.8000000000001,23856,772.9756576675263,84.83852933328788,830.0529868451166,112.35808808015429,1681
841.8000000000001,23856,-145.84927859495306,424.0588041020997,149.37285574921978,533.1077608064647,1715
841.8000000000001,23856,460.30041565328713,462.12483652780327,758.4383385059625,602.1248209916345,1717
841.9000000000001,23859,775.3101625822782,84.65070462712373,834.2611540926688,112.61900398579328,1681
841.9000000000001,23859,341.38472349518895,461.7023324873188,642.0568527090393,602.4131873260691,1717
842.0,23862,776.7918100620963,84.15767561147256,838.4925573257,113.06375639041242,1681
842.0,23862,227.21637214334754,463.93105246900967,521.6661205847968,600.8313351758231,1717
842.1,23865,778.7108127685308,83.95995527298939,842.5964469419991,113.45943051626267,1681
842.1,23865,111.7502682188796,466.4776316273473,399.2547860137763,598.757397928441,1717
842.2,23868,781.9162849073101,83.7487466377826,847.8143613148709,113.8853191871446,1681
842.2,23868,5.760220010784337,465.4363543561064,290.78341971898163,596.3530874293637,1717
842.3000000000001,23870,785.4911950724501,83.60741600600964,852.4829813907604,113.92024408542629,1681
842.3000000000001,23870,-47.691712574169856,467.03917660425066,224.6191637723187,594.1620762758265,1717
842.4000000000001,23873,789.0785036451155,83.93000471799343,855.9638366196707,113.74855908771404,1681
842.4000000000001,23873,-103.4720796698222,457.07366856467564,169.02608917526308,591.270544266698,1717
842.4000000000001,23873,1046.8208448625774,485.0372832530862,1201.3119208338364,606.280672352953,1720
842.5,23876,791.8972239329147,83.98871898012092,859.3909146961466,113.75658658212214,1681
842.5,23876,-194.00558145216863,455.7971921794433,77.60096890579686,589.5550156049521,1717
842.5,23876,945.1680516162774,483.5702397711128,1106.7538330846883,604.7227923597221,1720
842.6,23879,794.4084874654188,84.066931005609,862.8810169946528,114.04997528341386,1681
842.6,23879,826.1344132691788,483.18736744863986,994.0794409934381,602.7711526123142,1720
842.7,23882,796.2202456298745,83.91014444239003,865.3591889212693,114.02125409329125,1681
842.7,23882,703.2771173579221,481.5499670706963,879.0193813662767,600.0753663457795,1720
842.8000000000001,23885,800.4543179132389,84.8451627789931,867.2433063909899,113.79157965088173,1681
842.8000000000001,23885,581.0342822007033,481.4368231076896,764.8373113008632,598.6164107470436,1720
842.9000000000001,23887,803.4573883506837,85.28931797727478,869.7377579639161,113.72919744396961,1681
842.9000000000001,23887,484.1226904292863,480.23516138699387,679.0631724911991,598.1450193983987,1720
843.0,23890,803.7530635099304,85.2719392320515,869.8485574612812,113.63133424480841,1681
843.0,23890,370.79236254350235,478.15871071482525,576.89390182632,596.7465576789361,1720
843.1,23893,807.9023856411458,86.23234868743026,871.1155504466492,113.05564309828527,1681
843.1,23893,253.53160430443407,477.33590728170265,469.3551216841888,595.8137117405632,1720
843.2,23896,810.7805174713031,87.31167466737624,873.0361201011796,113.51915209606001,1681
843.2,23896,134.37768090998864,477.4527486410281,357.98614062038314,594.7636003314785,1720
843.3000000000001,23899,813.6202930155482,87.4134013510219,875.4399269385962,113.25316911819638,1681
843.3000000000001,23899,34.29885375372062,477.85405250422093,260.03040635551605,593.1387834461433,1720
843.4000000000001,23902,818.3058862901333,87.97455930790774,878.1696881029519,112.59124050765524,1681
843.4000000000001,23902,-33.3713969009915,474.9785427347855,188.11848849838327,589.9681507593999,1720
843.5,23904,820.7081325620558,88.50082850084104,880.1601138456448,112.643504081393,1681
843.5,23904,-76.75822753468105,471.98260259748764,136.79416668816694,588.0716945886288,1720
843.6,23907,824.3772858494806,88.96323170885277,884.8239988527615,113.09030752496439,1681
843.6,23907,-164.5521530816815,470.7880302478798,48.38170773686414,586.5407709947666,1720
843.6,23907,1060.9429887099323,466.13470062870664,1216.673606598557,616.6480427654494,1722
843.7,23910,827.0958660078879,89.01260133155601,889.2333827824405,113.46317075192911,1681
843.7,23910,985.0294693243933,463.80101014650774,1150.4873390734888,616.274742653251,1722
843.8000000000001,23913,828.8415037190274,89.21541432589248,892.649741394676,114.02926003136984,1681
843.8000000000001,23913,883.3787163635857,463.26836528694906,1058.2861615125134,616.3940303570755,1722
843.9000000000001,23916,830.0141342710658,89.03436427454803,895.4041428546387,114.29936446287223,1681
843.9000000000001,23916,774.5520722424571,464.0598251324604,957.5383887922213,615.7066934170459,1722
843.9000000000001,23916,1231.0120762149372,359.45217473278444,1258.8080477863662,435.9692582394131,1723
844.0,23919,831.9712089045985,88.89318494699455,897.7530517873295,114.20119237024629,1681
844.0,23919,663.7121699751327,464.20774155256487,855.7110595877815,614.7852509843808,1722
844.0,23919,1223.9454853041548,355.92729684531275,1253.2128349791512,436.4948026842526,1723
844.1,23921,832.9964789325926,88.31192583406065,899.5814167806504,114.04335341128318,1681
844.1,23921,576.6296561128969,464.0388543698932,778.3600825443663,614.0652555301513,1722
844.2,23924,834.6121941909997,88.23275933547595,900.4747078263448,113.7484962509024,1681
844.2,23924,476.10256629825574,463.301929398734,687.9588424003095,612.9219115136981,1722
844.2,23924,712.7266199462845,62.37962016904241,742.854419215727,90.49602904390575,1724
844.2,23924,1154.182207017527,333.7784274351642,1267.4527055667595,430.4667705145436,1725
844.3000000000001,23927,837.1639985205697,88.03222207400918,901.9526886190473,113.19441669728414,1681
844.3000000000001,23927,371.7104957335749,462.58820389126606,592.1971366329562,610.5236307670559,1722
844.3000000000001,23927,712.6951623117417,62.21616130515899,743.0609624859029,90.60168401067865,1724
844.3000000000001,23927,1137.33230581626,329.42413156532507,1262.6299515526628,435.2560683836328,1725
844.4000000000001,23930,839.4734658340319,87.69649379643822,905.1182138687032,113.34950781785389,1681
844.4000000000001,23930,266.87493801695337,461.67612568948346,495.3284948947761,607.737404862711,1722
844.4000000000001,23930,712.2191515631586,62.44362264750636,743.6826600197458,91.98495151868612,1724
844.4000000000001,23930,1124.6542380265619,324.71246555014096,1254.5307560142498,432.1748548288175,1725
844.5,23933,842.5652536081558,87.2104809552886,906.521005605022,112.26639336846983,1681
844.5,23933,162.2679505719937,462.9679581229098,397.70439184319645,606.7380200641878,1722
844.5,23933,711.9692347119861,62.73303221738984,743.9350402473888,92.88890792600756,1724
844.5,23933,1112.7969652526058,322.0998840283292,1247.0503000772658,429.97366362758544,1725
844.6,23936,845.1903772805654,86.801997953502,906.595267192935,110.97362767475023,1681
844.6,23936,58.85758330008741,460.0813577036454,303.96054829993705,604.0675264913971,1722
844.6,23936,712.1910594842767,62.94006750982352,744.082275921448,93.2004403389314,1724
844.6,23936,1099.137126289751,314.80002040311103,1242.8619875639508,426.57281664110974,1725
844.7,23938,847.441194294103,87.09678504586863,908.559502995826,111.19271308962996,1681
844.7,23938,3.336490588260446,459.52003963048287,249.21934962543958,601.8227768640463,1722
844.7,23938,712.6804811235411,63.64432886968597,744.2395588336625,93.68366871063317,1724
844.7,23938,1089.551310731984,310.24021961994833,1235.8899234272142,419.59296603619805,1725
844.8000000000001,23941,849.5323777070344,86.84239175045617,908.4679673836239,110.19842670251214,1681
844.8000000000001,23941,-38.992260538901874,462.81605139379155,193.46006018572882,599.6117138879252,1722
844.8000000000001,23941,712.3023245711036,63.58438540893976,744.8169852236174,94.73370017700144,1724
844.8000000000001,23941,1075.2882415853894,306.5303518923026,1221.7190054438247,411.830840559368,1725
844.9000000000001,23944,850.9374049721706,86.20831729387612,909.1221972398223,109.56598516014131,1681
844.9000000000001,23944,-80.57368588819448,452.8035475718022,140.0692531700838,590.1590227714737,1722
844.9000000000001,23944,712.1693635475369,63.49911884485887,745.1708703100153,95.33989278458456,1724
844.9000000000001,23944,1058.480459716183,302.0540840898675,1206.2177101005636,404.8115800659265,1725
844.9000000000001,23944,1064.0021694156183,471.29087061233,1188.497717286075,612.373467337716,1726
845.0,23947,853.1968200019511,86.08152729712606,910.8789537714958,109.23545696254658,1681
845.0,23947,-154.69665990500386,451.1646193449644,64.62788387524168,587.6991956171858,1722
845.0,23947,711.8427784390211,63.572050721824596,745.1836899330082,95.9312545836489,1724
845.0,23947,1040.797164986592,298.35866321043306,1191.3515183064221,400.45971504389667,1725
845.0,23947,957.3858878793974,470.1687015948692,1090.2815508446815,611.8204938932672,1726
845.1,23950,711.7622370563613,63.82479605155203,745.1464113182716,96.38793739168818,1724
845.1,23950,1025.8282825861086,294.6856936204678,1176.736438692419,394.6351157118107,1725
845.1,23950,833.6532781028625,470.292116289249,975.022855518361,611.2419010438957,1726
845.2,23953,712.0211341616457,64.8018274288686,745.8016462811394,98.06158606191285,1724
845.2,23953,1010.3360689774676,288.96883624244066,1163.0137263288827,388.5215914312638,1725
845.2,23953,711.0715735072536,471.4531754962307,858.9414298846868,608.5624833581849,1726
845.3000000000001,23955,711.4790817797095,65.41162795455674,746.3407222165451,100.03496629392413,1724
845.3000000000001,23955,1001.2518684832144,285.92918251678924,1153.031379074479,383.490895102031,1725
845.3000000000001,23955,613.7590422006307,469.3598852185898,773.4277234685189,607.6828988374285,1726
845.4000000000001,23958,712.1095949523467,66.59202206795787,746.4359188591919,100.97804692008444,1724
845.4000000000001,23958,991.0775524881847,281.39129892894454,1142.0653302034575,377.4639821018101,1725
845.4000000000001,23958,502.432229029034,467.2460078941735,674.1691165168736,606.711652613772,1726
845.5,23961,712.5977010326749,67.20272414748081,746.6850419389899,101.66724935358918,1724
845.5,23961,981.1439287964679,277.20551573080786,1131.3296522366227,372.2095085604959,1725
845.5,23961,389.317346664637,467.59763941041405,569.5745941567385,604.8144049134486,1726
845.6,23964,713.4274222318239,67.79844435789097,746.8511568687227,101.86509880302175,1724
845.6,23964,970.4526982650127,272.93731095288985,1120.5756398934514,367.86442904125465,1725
845.6,23964,275.1410421182937,465.7062589728698,464.63944169194536,601.5120623302848,1726
845.7,23967,714.0696406566761,67.87777128781855,747.0956470127798,101.80297335379308,1724
845.7,23967,962.0290522195666,268.871646220212,1108.329557207962,361.3525404101062,1725
845.7,23967,162.1438533228154,464.20787951292414,364.7178787489047,601.8807699339061,1726
845.8000000000001,23970,714.3706938788058,66.84008897327988,748.2940882445896,101.93371389516072,1724
845.8000000000001,23970,954.3026247432551,264.39115868430247,1097.9026944303466,355.37188455369017,1725
845.8000000000001,23970,57.18018878886909,464.1847567461992,265.95051652510284,599.6428509247036,1726
845.9000000000001,23972,714.955048219485,66.55072498527099,748.8622466324608,101.77425923155825,1724
845.9000000000001,23972,948.7116371185705,260.7870918147447,1089.65090765187,350.44882179056196,1725
845.9000000000001,23972,0.3558272307915047,462.67033719409983,210.04869954989942,596.3819908188257,1726
846.0,23975,715.8231880034529,66.75869034811359,749.5077582684088,101.8331751058996,1724
846.0,23975,943.5796791641695,257.3458462381734,1078.8680052528186,343.7080929193914,1725
846.0,23975,-45.93439039517862,461.97189097059584,155.52530283957998,593.5495982622336,1726
846.1,23978,716.8805587625249,66.80133626045351,750.4243246205991,101.6482226614891,1724
846.1,23978,937.1007287407375,253.72626331217768,1070.6194072109013,339.5650955028004,1725
846.1,23978,-130.65574836967744,460.70901127585597,70.25343905122475,591.9269582034779,1726
846.1,23978,1021.226173465113,410.75104665056966,1158.079463281891,517.6514729174118,1729
846.1,23978,1035.0416846084302,462.83062812849425,1176.2434933703273,613.5251828077007,1730
846.2,23981,718.9528246368181,68.49615774763244,751.3644696689711,101.59764846379481,1724
846.2,23981,930.8588385233096,249.53065784546803,1062.9949472083226,335.3482851190257,1725
846.2,23981,890.1738683793326,407.99878841692595,1036.6906393338788,517.1057242296869,1729
846.2,23981,913.4007353330712,461.4580522706232,1066.355217257907,615.2498265047739,1730
846.3000000000001,23984,720.1281054583374,68.80415891813944,752.3600520569399,101.31843061437532,1724
846.3000000000001,23984,926.3600692239052,245.18262852284,1055.4842875243617,329.92870944210017,1725
846.3000000000001,23984,756.0010089218407,405.6681958577871,910.2861519512488,514.318594537475,1729
846.3000000000001,23984,773.344686290069,459.2515830912962,938.4565689567054,615.4984134365222,1730
846.4000000000001,23987,722.0363807840622,70.51039543156634,753.43543287963,101.84495421332203,1724
846.4000000000001,23987,919.689896638889,240.78329252608805,1047.4043452688238,325.77395130444796,1725
846.4000000000001,23987,616.8128666767493,407.72435095873107,777.0091788538036,513.9777807960635,1729
846.4000000000001,23987,633.2890899928658,458.91293277975814,805.9054099028624,611.3965914929538,1730
846.5,23989,722.975064282834,71.47701633032267,754.2405837137383,102.40272097464813,1724
846.5,23989,917.6915224955501,238.25999924585776,1042.0209229697314,321.8289669776751,1725
846.5,23989,508.19202047219744,407.7238800960482,680.7260633933995,515.7191923899182,1729
846.5,23989,521.2520257551763,458.5900488985209,703.9265182095669,609.4371172817298,1730
846.6,23992,724.0999131305339,72.12349396188928,755.7845894497335,103.07375414142099,1724
846.6,23992,914.271253827799,234.9361647657884,1033.4559686479483,315.77417128003515,1725
846.6,23992,379.8523471058804,406.38858934689324,565.5250317997669,516.6516481157022,1729
846.6,23992,394.73341819474354,458.14596406805276,587.2670397089628,606.9110520704453,1730
846.6,23992,1211.0171122525376,82.80486373293832,1281.2730879998687,136.08803618869382,1733
846.7,23995,725.0300666739132,72.32819354606521,757.6278551254982,103.63658164132043,1724
846.7,23995,910.6873348225404,230.3727236283615,1026.6983642169446,309.9568535044316,1725
846.7,23995,252.78252638750126,411.4651625437646,442.82237881294446,517.7279548844406,1729
846.7,23995,264.4669585661025,457.8500731299175,468.1875488244009,605.3393145630487,1730
846.7,23995,1211.121835988964,82.67907465224256,1281.6845513820565,136.34453771210178,1733
846.8000000000001,23998,726.525438583567,73.00029207493901,759.6721356820136,103.95769107583716,1724
846.8000000000001,23998,906.8886003986535,226.87328668683634,1020.6931034206818,305.8919134101212,1725
846.8000000000001,23998,117.67674516134252,412.8830527287946,314.6193871884839,517.4090415928026,1729
846.8000000000001,23998,133.09061648373284,456.17087830080317,350.3560038929563,604.2305073261094,1730
846.8000000000001,23998,1210.9596427946217,82.32826101561533,1282.8030206866108,137.23733261842895,1733
846.9000000000001,24001,728.7473375927048,74.30873498363718,761.352377255849,103.71839886369092,1724
846.9000000000001,24001,904.7987346950741,224.05390393733768,1014.9472230938679,301.7350988650094,1725
846.9000000000001,24001,20.304263200021268,411.1892824961213,207.9047687361562,508.3251890777429,1729
846.9000000000001,24001,36.37826690023253,456.48535319040144,256.86328929582567,601.910249006015,1730
846.9000000000001,24001,1211.4102752185738,81.80712893216439,1284.0555898411933,137.76849848431686,1733
847.0,24004,730.666859914958,74.78735266998521,763.4980212753718,103.56957038510212,1724
847.0,24004,901.4321944768016,219.89963002967232,1009.4828106489265,296.97266385318244,1725
847.0,24004,-85.79227844287387,410.64337941025656,99.96324707204964,506.8238756139552,1729
847.0,24004,-33.71005151649089,451.94849541639417,186.603704838805,599.38383933902,1730
847.0,24004,1211.9789078398028,79.88600650287361,1286.8159387538892,138.3299857067738,1733
847.1,24006,732.1607461333673,75.45035218745423,765.3108606065713,103.55803351011998,1724
847.1,24006,899.7119827232707,217.73740174763057,1004.2731073307492,293.1035313761007,1725
847.1,24006,-77.2777423198682,447.9483004325174,134.54332348373066,595.9370373355769,1730
847.1,24006,1212.0621992441304,79.33385514306059,1288.1427093960203,138.74893425851803,1733
847.2,24009,733.6180997924507,75.5256289092999,768.0823176169916,103.8761522876747,1724
847.2,24009,897.2483077674573,214.3624929864621,998.3038882453824,288.1890162708113,1725
847.2,24009,-169.9030990251554,445.85821709141845,42.824224863527235,594.4799535189547,1730
847.2,24009,1212.0904650855673,62.207952693510116,1290.733896433257,140.54620711917207,1736
847.3000000000001,24012,735.6310915961722,76.37551062082017,771.3375779297684,104.86912078748786,1724
847.3000000000001,24012,895.2627759743225,210.0667834416937,993.4338544880585,282.3714358463526,1725
847.3000000000001,24012,1210.4051978723176,57.54645872508943,1293.4039858000324,141.27435807266832,1736
847.4000000000001,24015,738.4096866152707,77.1339226699472,775.4547941018724,105.96045958315038,1724
847.4000000000001,24015,892.7675043111232,207.04572787686993,988.4683404808252,278.1575311297961,1725
847.4000000000001,24015,1211.7403286685144,57.17912068907805,1293.9263016998989,141.39004570796916,1736
847.5,24018,740.9288234133688,77.73251777407543,778.5441451483094,106.17117025808793,1724
847.5,24018,890.4172593679242,203.45983360010837,984.5710929489973,274.1298806874671,1725
847.5,24018,1215.045901776712,61.269063923231386,1292.2840795713098,141.7074774889999,1736
