time,frame_number,x1,y1,x2,y2,track_id
773.0,22013,605.1300999113913,284.93540991681203,686.9871795151263,349.0141597097744,5053
773.0,22013,720.424871609506,157.02127557197994,775.8770101104088,199.61692699861698,5105
773.0,22013,500.83864980079545,232.79479783001773,588.7362501412886,304.0328495438189,5106
773.0,22013,687.9426043789035,186.09316296303433,742.1752513305959,229.01471580424422,5108
773.0,22013,502.60660370454417,231.1229465632364,584.047949464655,302.3296025616114,5113
774.0,22041,865.1766951715415,99.84081063258574,907.728993102297,136.4013052552067,1790
774.0,22041,377.800964285702,354.22973820400165,494.85933051996903,459.69162770009825,4684
774.0,22041,432.83526319560235,316.6210845402008,527.2600479104866,398.8119771395637,4710
774.0,22041,588.7063577255092,320.47595326912653,672.8483343035058,400.82408404597544,4738
774.0,22041,268.1917803770254,300.44780856440457,372.68445485300384,383.18944317125323,4751
774.0,22041,464.2020788554366,275.2178300172985,552.7697086639819,353.4876699461675,4878
774.0,22041,570.1133553576684,388.57397287545393,671.7424133126424,476.270958949082,4978
774.0,22041,631.1112568038433,226.47860008602657,702.5004952879742,287.0261074589513,5040
774.0,22041,606.0530268801057,283.8388078795804,687.160337520036,347.79155186090225,5053
774.0,22041,711.0268161805767,165.17515996970897,764.8495379901454,206.60034675516906,5105
774.0,22041,495.2080241598294,235.20942620351113,582.9611511054916,306.6353253787497,5106
774.0,22041,683.5369095035016,191.67219701856754,735.440721458613,232.712281435717,5108
774.0,22041,498.5387019785473,234.27458406014716,581.3841513631545,306.70889119719993,5113
775.0,22070,869.7574809249822,97.52683366314155,912.6507796468586,134.38129721690478,1790
775.0,22070,378.16244450932356,355.5312356596958,494.56836240871525,460.044317479439,4684
775.0,22070,432.085102496663,316.67475904989817,526.6079600686766,398.9619602456454,4710
775.0,22070,586.6771428018092,321.57150962762876,674.1494342017463,405.3636939172587,4738
775.0,22070,269.4152704043368,297.69934561252137,373.7428390376118,380.31036475106646,4751
775.0,22070,463.97076244794397,276.17354922908453,553.130073384489,355.47568107180854,4878
775.0,22070,570.1577063614913,387.93812237114594,672.1208681075394,475.98064024507704,4978
775.0,22070,627.217484723001,223.8405666002024,704.6014328586853,289.76593540995435,5040
775.0,22070,604.2296249889829,283.6866617762687,687.5089018130774,350.0383099032891,5053
775.0,22070,698.2337204751177,170.38532538045274,752.4141396561938,211.8656951437733,5105
775.0,22070,491.1823323329492,237.96930886807365,578.9952733663938,309.8210767326615,5106
775.0,22070,681.2453912936154,197.9849748046005,731.4520018348825,237.53852072272755,5108
775.0,22070,496.3842859732734,237.1737376324487,574.112049747976,304.8977787764717,5113
775.0,22070,569.9835498725347,191.8122440810751,638.5984556401331,238.34167695112012,5129
775.0,22070,235.48724774363342,318.3340148885348,345.36793883869626,408.8544458131943,5135
776.0,22098,-6.034478153066999,413.1660488663939,129.51531913306087,525.3454492623525,4091
776.0,22098,378.591792901112,356.0350696806105,494.76225704202386,460.13730188400126,4684
776.0,22098,432.1476379272396,316.958362782306,525.9963593763304,398.5525733588215,4710
776.0,22098,587.4426748844146,321.53113263823,673.788814577393,404.0730813185201,4738
776.0,22098,752.7102371864287,143.59281015710255,804.3174339846042,182.94955403508928,4800
776.0,22098,462.8230061001426,277.61141143761427,551.4444956855368,356.7320183689888,4878
776.0,22098,569.3853808600924,386.0792791578175,673.3736320329087,476.1012938049272,4978
776.0,22098,626.0761328246061,220.39099673279367,706.2407477840636,289.19089880613,5040
776.0,22098,604.274018164383,283.53340834829555,688.3354554824047,351.32770025070033,5053
776.0,22098,691.7801988135599,171.40609241372192,748.3752461483455,214.73911121645966,5105
776.0,22098,486.0984721162392,241.8246125788926,575.6547764142065,315.1028678886037,5106
776.0,22098,680.0181107890138,198.2814420696696,732.0698111570595,239.25838108632618,5108
776.0,22098,492.74696934254797,240.27230359352626,570.4512220962386,307.97585945598627,5113
776.0,22098,555.1767249393754,202.63583008041218,624.3416094730663,249.9066567063244,5129
776.0,22098,201.3765458912601,335.3446324586611,321.6430065695291,434.39619378176536,5135
777.0,22127,-8.048721513779832,411.7822393027748,125.17085797488022,522.0334154863532,4091
777.0,22127,378.1354170400349,355.4449798757986,495.0950509167692,460.20269325414574,4684
777.0,22127,434.1368019299801,315.6352351272269,528.5963365577953,397.92643569200135,4710
777.0,22127,586.6078678048357,320.19791437707386,674.7009368237718,404.58335044645423,4738
777.0,22127,751.8962948222373,144.5886132367516,803.5917599628493,185.8589009982617,4800
777.0,22127,462.42208086655785,275.73794821358126,552.3335819704781,356.456610909177,4878
777.0,22127,569.3135913549157,386.56807075463144,673.0195715784289,476.4336641776526,4978
777.0,22127,626.4113794690888,219.5147096523086,705.7606001401069,287.95915676265895,5040
777.0,22127,604.3567952192416,283.2391089835182,688.032244116272,351.48836966938757,5053
777.0,22127,686.7052827296624,173.3028062353322,743.3041023065392,216.71613793703239,5105
777.0,22127,487.5535738911674,240.57027216437743,575.7547709251412,313.1644088736084,5106
777.0,22127,679.8115887511528,199.17253149847716,730.6718390562145,238.96318366873064,5108
777.0,22127,543.1385861964858,209.40110788049367,614.5931975750752,258.85296318974747,5129
777.0,22127,153.99236570641378,354.80027923293676,285.11154380819244,462.0445015580473,5135
777.0,22127,787.3557972541298,118.25964285338816,845.7674458310825,164.2271184244996,5144
777.0,22127,733.5452460043945,162.93430612694266,772.420654230872,200.34275922552624,5145
778.0,22155,378.29658313497214,356.1850987014409,495.40451690948936,460.9041475493943,4684
778.0,22155,434.1168783011697,313.2001638811008,530.2992435691754,397.59460524199153,4710
778.0,22155,589.4734355092005,318.9981197440462,673.1364097747937,398.6675318216303,4738
778.0,22155,750.0084837444867,146.3447924021319,802.6178941756065,188.34474500943526,4800
778.0,22155,464.9837985925635,275.3241284540877,552.4130877697355,354.1148378188575,4878
778.0,22155,570.3733056453574,388.33007997697234,671.6635088316574,475.9252026076205,4978
778.0,22155,625.5911170466258,222.4229426208517,704.4279943018494,290.6110090290506,5040
778.0,22155,605.3621434464266,283.7277531369273,687.3548119363545,351.20132116354966,5053
778.0,22155,677.3807949063105,177.8264965130862,734.4187006804539,221.57662357902944,5105
778.0,22155,488.2536367006299,240.19276720460667,574.0186776491221,311.43950829607587,5106
778.0,22155,675.1254143443517,202.534598826594,726.2625719913743,242.54188872950928,5108
778.0,22155,531.2105022784473,214.65801107136986,608.2776750761624,268.7814354749652,5129
778.0,22155,126.50526993401229,367.7491133694066,264.5732092467481,480.67682362600397,5135
778.0,22155,780.5055897883883,115.24226540420624,844.2713883268133,165.42322829702826,5144
778.0,22155,731.2268917224393,164.48537934171765,769.9539695773217,201.75109924095187,5145
779.0,22184,378.58339923026205,356.71063166499897,495.33503907689817,460.8182875078551,4684
779.0,22184,432.58774007626937,313.87799005837604,529.0695599826169,398.58109948289894,4710
779.0,22184,587.7525729083518,318.5139824388575,675.2425526601246,402.03273209689536,4738
779.0,22184,305.10244294332404,286.8385440640855,404.81805527851816,366.5519707003097,4751
779.0,22184,745.3273853269739,155.2352882236754,794.645488369619,195.87490477104734,4800
779.0,22184,465.50128132345526,274.42743223033506,552.6272976079497,353.19026346284426,4878
779.0,22184,570.062702573673,387.217197095229,672.1039819483312,475.48778125663597,4978
779.0,22184,628.1036861217015,227.19960757896337,702.3675587050014,290.7694151340546,5040
779.0,22184,605.8862005837011,282.95151377161443,687.6498174315427,350.9968018542592,5053
779.0,22184,488.38486706926926,240.48423765448322,575.3302057809193,313.4947279544699,5106
779.0,22184,525.3213181473448,217.69639897546296,604.771622751747,274.55800928144237,5129
779.0,22184,771.905634654608,120.05512850261312,835.0454131375978,169.69440090044014,5144
780.0,22212,624.4608979248679,160.6534630966942,680.0008443475039,209.17710808689515,4598
780.0,22212,377.4867384902204,354.2878275506871,496.05632193642833,459.83798263003035,4684
780.0,22212,433.28802975531516,314.9599230925886,528.4653413581925,398.62068277619534,4710
780.0,22212,586.0054060750642,318.00001110257574,676.3416407740153,404.86226666276207,4738
780.0,22212,799.3965803875242,120.62155952831846,832.8831323926512,146.0606516661537,4741
780.0,22212,309.10903907902787,284.10230413212247,408.3881177239101,363.4669175363597,4751
780.0,22212,743.2005873215168,157.48954673298837,793.2269971640544,198.7129155839842,4800
780.0,22212,465.8399180970172,275.3678917464472,551.5989429477703,352.82153219323277,4878
780.0,22212,569.3868738011162,386.52641016584727,672.6115849181564,475.9072930492177,4978
780.0,22212,628.1120427199342,229.4465073181006,700.6518026630139,290.86094620560317,5040
780.0,22212,606.1052708065639,283.1416258319039,686.8047095730706,350.7798045694468,5053
780.0,22212,571.4584827820487,157.70414930332856,628.7510405073757,200.96529696112134,5068
780.0,22212,489.3093499548231,241.14396388725248,574.5474253077928,313.4103772624071,5106
780.0,22212,525.9929478400139,223.23425070754053,600.2943551103199,277.49441590998754,5129
780.0,22212,764.6871597729765,118.70649885899866,831.8973567931355,171.54585515900095,5144
781.0,22241,614.822073772082,168.12418429699176,668.5764131535448,214.18878985764283,4598
781.0,22241,377.6055707113234,355.26058926113853,495.43454882278104,460.0085086283761,4684
781.0,22241,433.8569078182196,315.6956355445609,527.666323193276,398.15873122178226,4710
781.0,22241,586.6241838175656,319.8477719386131,675.8432555134622,405.8274734612815,4738
781.0,22241,813.8722789884932,113.744372978254,846.9520947560783,138.37888587697583,4741
781.0,22241,465.5563844465162,274.6310727962511,552.7636379073178,353.6659901878473,4878
781.0,22241,569.8508878648709,386.5900371267047,672.6715972220989,475.69152999133206,4978
781.0,22241,626.9231648780932,230.14023243564367,700.9693898958327,292.44565759828595,5040
781.0,22241,607.2405901956054,282.7410249191033,686.6287205259356,349.754709294013,5053
781.0,22241,570.3346709646308,156.41360050195675,627.0982701772244,199.2753392241596,5068
781.0,22241,492.02626572147017,241.1575201891415,574.8169889950206,312.2140938395734,5106
781.0,22241,526.4075961751021,224.835181001101,598.4872981027243,278.4382720603732,5129
781.0,22241,686.0722522222316,194.33743020619386,728.7158753298705,238.43695222120576,5164
782.0,22269,886.1885140115568,99.67889028010836,927.1491518915908,134.4735125550169,1790
782.0,22269,605.9690392751605,173.01181043376135,659.233863268208,218.5791541129699,4598
782.0,22269,377.6613681510353,355.1660974093518,495.5975831533622,460.01623619543375,4684
782.0,22269,434.4041512031931,315.8277404247192,527.8753179941929,398.14918384434804,4710
782.0,22269,587.2888505820326,320.6793397127743,676.5179942880823,406.79979043872606,4738
782.0,22269,823.8142240220253,111.11496597800972,855.6423047987747,134.8171852724954,4741
782.0,22269,465.64043118605576,274.98954501279945,552.3676554834566,353.65296394419596,4878
782.0,22269,570.3142925952525,386.82813368177267,672.5899683749128,475.53727216533105,4978
782.0,22269,627.9724798021755,230.7588856831484,701.0899545879162,291.88947661727576,5040
782.0,22269,607.8192822891489,282.79863051760344,686.1798170790869,349.3432698773108,5053
782.0,22269,491.276460673063,240.00875215342694,574.4930536879979,312.1323957993833,5106
782.0,22269,518.5536285712163,230.55005689460262,592.006157159432,285.1740867193241,5129
782.0,22269,684.1200153568733,200.30561776191314,723.2106362713096,240.14447163961927,5164
783.0,22298,889.6050418487188,98.75232701184046,930.5443847042897,133.52958959467293,1790
783.0,22298,595.3710005361867,178.48137175254732,650.2176038939666,225.83582952779028,4598
783.0,22298,377.11502852942544,355.63037930914504,495.14660853347374,460.45861858134424,4684
783.0,22298,433.98994822333503,316.2722392454177,526.848024658886,397.87619013625937,4710
783.0,22298,586.3175685491657,321.1433597785991,675.7561572056968,407.63540289869616,4738
783.0,22298,465.32507276911554,276.4252788150869,551.6064394675096,354.8978416622238,4878
783.0,22298,569.8521227198635,387.1591404780993,672.4297394082952,476.25475988947755,4978
783.0,22298,627.8714826678438,231.05033741857045,701.182018466418,291.99117067139326,5040
783.0,22298,607.427444204537,282.3910889133534,685.2729070579875,348.9305658156968,5053
783.0,22298,492.1107185816193,240.60213426462872,573.7065288556565,311.9339443993423,5106
783.0,22298,762.0322988458315,133.3169112176975,819.9655931070744,178.47012384868535,5144
783.0,22298,680.6850193434594,201.33376155402078,723.5471651599413,244.6168088699524,5164
783.0,22298,138.46818188973828,363.8818976097999,277.0810520624656,476.6618323171295,5179
783.0,22298,138.20038384950357,365.0007615364422,277.31872876002376,477.1528846232282,5184
784.0,22326,588.4635303014521,182.34471925426035,644.2130322741193,230.53142835597822,4598
784.0,22326,377.2895631856376,355.39521349155945,495.1249162544907,459.8957188275051,4684
784.0,22326,432.9638287378825,315.40305082174393,526.658100643087,397.8545193336523,4710
784.0,22326,587.0281381050204,320.4645320572995,675.8812733430542,406.459934232894,4738
784.0,22326,331.5305876719025,276.83468910934545,417.25527480688146,345.54599094269895,4751
784.0,22326,466.8624630664528,274.8943612170152,552.965690753307,353.4911708334898,4878
784.0,22326,568.7793648613901,385.0962052121609,673.1594721172855,476.01349806469744,4978
784.0,22326,627.8358160106603,231.32497907789917,701.6869306662853,292.45081100124446,5040
784.0,22326,608.0250996140411,282.31471049716026,685.564674074883,349.03950387913136,5053
784.0,22326,493.3612319216761,240.3653756340502,574.3261581364795,311.834686920061,5106
784.0,22326,757.6006368311691,139.05481810227408,811.3901982553631,179.64663446937573,5144
784.0,22326,678.060898317771,200.62286379367072,724.7327338870999,247.46189100743885,5164
784.0,22326,120.48251483358688,371.5825600557657,261.7997313536898,486.5628385418298,5179
784.0,22326,119.29054622758065,370.1797854612141,263.8091099390884,486.4186693480232,5184
785.0,22354,582.1067889207249,185.07310221964374,640.1801872799771,235.7231662117323,4598
785.0,22354,375.8844852399836,352.9858731067269,495.0331207803805,458.6767076873633,4684
785.0,22354,432.4062019713608,315.1009814735993,526.4540329486447,397.75676132807354,4710
785.0,22354,586.2798957379739,319.5974572850971,675.5713703046755,406.20194949466594,4738
785.0,22354,985.272816886651,59.04239038417193,1020.2822147415665,86.71830141006721,4745
785.0,22354,336.1104633796622,274.4352229038859,420.34199644181035,341.94985220474507,4751
785.0,22354,467.60537890468163,274.21169930960207,552.983688977229,352.36433082205605,4878
785.0,22354,569.4009970976801,385.83446871569896,672.8742165756661,475.99762447949075,4978
