time,frame_number,x1,y1,x2,y2,track_id
113.2,3390,348.65280615091245,470.2624041698235,575.414341893164,645.5163870251085,192
113.30000000000001,3393,442.97175301574083,178.36378142622848,536.9110385087556,238.51750392139706,1
113.30000000000001,3393,274.7488556583812,165.9078766497404,421.0088126522759,231.2768779379926,2
113.30000000000001,3393,499.67443308256037,181.80814100140827,649.325016420898,245.34044881220336,3
113.30000000000001,3393,188.7883437360477,472.14613209165685,431.61994791933853,649.3748293712891,192
113.4,3396,443.03349783805425,178.42830598207507,536.9907631902843,238.5536282276833,1
113.4,3396,274.45051674099943,165.8389348029115,421.0893950362805,231.34485574711618,2
113.4,3396,500.00722408759884,181.90707784214092,649.0278640714544,245.18418085892378,3
113.4,3396,61.38398313414132,481.87797599895936,307.73563956929576,654.9048880045268,192
113.5,3399,443.0084679341853,178.45014775710806,536.7959836457958,238.43587334417327,1
113.5,3399,274.38649271459315,165.821406538145,421.22269372250975,231.38123868320275,2
113.5,3399,500.0799078527076,181.95526719616058,648.7206795845162,245.04714217740997,3
113.5,3399,-28.816574911400167,482.7185137402803,213.09504691221207,654.1657121878463,192
113.60000000000001,3402,443.0272535152179,178.59648569934785,536.6367585186654,238.4216305790676,1
113.60000000000001,3402,274.11206550256617,165.75453694208016,421.3646148061414,231.4821849403174,2
113.60000000000001,3402,500.1328327718204,181.94265529454535,648.6345898309319,244.9645487729441,3
113.60000000000001,3402,-147.59889442560456,486.67068479993156,94.1177838109964,657.9795857580724,192
113.7,3405,442.81644697960496,178.28933596778762,536.641448006395,238.25889434715913,1
113.7,3405,274.31825470779097,165.65363695018166,421.21418946819426,231.17375931867383,2
113.7,3405,499.8122232020563,181.9239071221226,648.1249107203206,244.788590049136,3
113.80000000000001,3408,443.0830067287861,178.52962395788677,537.1379786549728,238.6490681637482,1
113.80000000000001,3408,273.7683205784896,165.67084097955046,421.42727230817593,231.5664857124526,2
113.80000000000001,3408,499.96713840485745,181.84783674230533,649.3851843291052,245.3599079566141,3
113.9,3411,443.00414614116056,178.4108219119867,537.3129619057476,238.72863223780752,1
113.9,3411,273.53097376717426,165.52764604756072,421.7267457689115,231.72029473561105,2
113.9,3411,499.4701648306832,181.82504679449187,649.0163562121365,245.43129039695657,3
114.0,3414,442.82634154006115,178.23768169818868,537.2015139112867,238.67529792622034,1
114.0,3414,273.7696546266993,165.58344532883268,421.5861374627789,231.62704083691483,2
114.0,3414,499.2590603622529,181.79764064140164,648.401910336785,245.19748961608224,3
114.10000000000001,3417,443.6395897557715,178.87228403127193,537.2313019505989,238.72367111692938,1
114.10000000000001,3417,274.6003589535612,166.0094404281533,421.3499839730797,231.55932404540246,2
114.10000000000001,3417,499.55593753132985,181.87553329447985,648.677089997808,245.29781360367238,3
114.2,3420,443.34553403902186,178.78859882178273,536.8184990081203,238.58356752825102,1
114.2,3420,274.5111774233295,166.0143114555811,421.3179803975941,231.58086933610676,2
114.2,3420,499.1022444052977,181.77673516567347,648.4750768968878,245.29188647683495,3
114.30000000000001,3423,442.85981980228024,178.38602256673465,537.0610629435699,238.78690842140867,1
114.30000000000001,3423,274.78330897218353,165.9772465637655,421.794333914567,231.6841913039592,2
114.30000000000001,3423,499.7114055109445,181.81623827296767,649.0196610244213,245.3438732446148,3
114.30000000000001,3423,810.552117459696,508.56459234746114,1064.3500274321425,715.9843362687232,195
114.4,3426,443.45571867078525,178.81514890491962,537.1380843518971,238.87704866618282,1
114.4,3426,274.99320425519727,166.0553661156386,421.9758986982092,231.7920780967163,2
114.4,3426,500.01634095736415,182.07057014503286,648.9364578172052,245.41603055172178,3
114.4,3426,602.0706845530992,518.3551886730668,858.0298282761005,717.8421899752675,195
114.5,3429,443.30379717725214,178.80783279518056,537.0294607437768,238.92910441215653,1
114.5,3429,275.12056773294205,166.0619217914509,421.8811301888218,231.71650831986142,2
114.5,3429,500.04848624969065,182.19852224977902,648.8330205900966,245.45511426994614,3
114.5,3429,375.9894127098312,524.3271642258985,639.819478573467,718.7139896067221,195
114.60000000000001,3432,443.4398715396932,178.8371579362347,537.0252155167434,238.87184020403305,1
114.60000000000001,3432,275.1411575152622,165.9796022474225,422.06212172157007,231.76418879031903,2
114.60000000000001,3432,499.871677737318,182.27763049243265,648.5967320635967,245.44262395384823,3
114.60000000000001,3432,155.245133409828,519.5020890794112,437.3043576500961,717.0075908941892,195
114.7,3435,443.45077184884474,178.83777764845905,536.9920432895476,238.8482238151515,1
114.7,3435,275.19713765248895,165.9110477855266,422.05112124411295,231.7081988897594,2
114.7,3435,499.81591401098365,182.30125574371039,648.5053838822545,245.37414280475338,3
114.7,3435,19.76387888169998,533.5012142650518,284.1084146271894,715.8228562515365,195
114.80000000000001,3438,443.055212091653,178.64160089448143,536.5354046379357,238.69070508239733,1
114.80000000000001,3438,275.0340594531221,166.17091118876698,422.0109251210393,232.08711919622817,2
114.80000000000001,3438,500.5040164631255,182.4578716386961,648.74320199569,245.32346152553944,3
114.80000000000001,3438,-79.4273113796252,540.6663091740295,166.25248352526208,715.8018782619718,195
114.9,3441,443.2972148342285,178.5225789922284,536.4435996207804,238.38008440110383,1
114.9,3441,274.81460099469564,166.10869915212072,421.8942112656972,232.12958906871256,2
114.9,3441,500.1258873679965,182.32326804924134,648.2396146847641,245.0730751295526,3
114.9,3441,-224.29197366688203,545.7073618354498,14.466013913069702,715.9085984650793,195
115.0,3444,443.35245518736144,178.6006753890639,536.2556163591745,238.31569114728825,1
115.0,3444,274.82972040865644,166.0937279075205,421.9218721431184,232.18630676638608,2
115.0,3444,499.50639857345067,182.2935105486791,647.6159996105263,244.91620083753142,3
115.10000000000001,3447,443.15172310095545,178.46318746602446,536.2657651319505,238.34336730127248,1
115.10000000000001,3447,274.7819741769123,166.041960888017,421.7920950239883,232.13221545582803,2
115.10000000000001,3447,500.51174001896896,182.4441392109849,648.4876210126322,245.0205959948629,3
115.2,3450,443.0892487311429,178.468134177508,536.162405283316,238.35153956505386,1
115.2,3450,274.99705920548456,166.10480005517448,421.6699094038416,232.07524973671053,2
115.2,3450,500.8719089973111,182.39819699919087,649.2257161018312,245.195109656116,3
115.30000000000001,3453,443.0965269113267,178.48788717982893,536.0943183358715,238.34804044848738,1
115.30000000000001,3453,275.1402323463815,166.21898771297083,421.56072363880446,232.09421732380744,2
115.30000000000001,3453,501.0950568133254,182.40676694757988,649.4559354616271,245.25591021631848,3
115.4,3456,443.4231371101138,178.7259811748066,536.7207280586343,238.75185627057505,1
115.4,3456,274.58626588996486,166.04820871675568,421.33365008063527,232.04474533524223,2
115.4,3456,499.37691865878924,181.99759283592053,648.5362191038528,245.1225789660249,3
115.5,3459,443.68165997566416,178.70000630774612,537.3307865820848,238.8985292839582,1
115.5,3459,274.2485015820732,166.0222962450538,421.29362696930474,232.13550533019276,2
115.5,3459,498.85207161687947,181.80312959108676,648.5338836148663,245.13119664975162,3
115.60000000000001,3462,443.91881197458616,178.83396841296727,537.5375993009243,238.9424803032544,1
115.60000000000001,3462,274.4376610753843,166.0295257090513,421.206353792222,231.99536545887239,2
115.60000000000001,3462,498.5215124035623,181.72102111546778,648.6592243637215,245.23446700014972,3
115.7,3465,444.0042543393668,178.86901657972206,537.7030117735306,238.98359983160375,1
115.7,3465,274.4477082958158,165.95341914984007,421.39754184826086,232.00627462380146,2
115.7,3465,498.56037186743697,181.72646924942322,648.8819450514152,245.32213945412613,3
115.80000000000001,3468,443.97162954593557,179.06942356188608,537.1504456858369,238.7631202284695,1
115.80000000000001,3468,274.68491766022333,165.90134594292465,421.2783928794711,231.77398443963966,2
115.80000000000001,3468,498.8011102932851,181.91730296278413,648.8188156865606,245.3777651563728,3
115.9,3471,443.95538806481943,178.86414992058744,537.4984234645144,238.68486576267435,1
115.9,3471,274.7663530238234,166.0046445783953,420.9026527762251,231.5922846633,2
115.9,3471,498.7169416968927,181.79265161927304,649.1115649893247,245.47945414905757,3
116.0,3474,443.9089268433948,178.62476295786766,537.9749476912192,238.67786797445245,1
116.0,3474,274.65922644960403,166.0421351888977,420.96674187361486,231.66523246892942,2
116.0,3474,498.88783128030974,181.81605789030667,649.0270656010518,245.43192460650613,3
116.10000000000001,3477,443.90659984144145,178.48616082419693,538.344958303576,238.70010312828506,1
116.10000000000001,3477,274.489736346311,166.05275699056628,421.0588032868742,231.7620729891675,2
116.10000000000001,3477,498.84881634160104,181.6959943176728,649.0695528986872,245.38261245669003,3
116.2,3480,443.6236705037131,178.4086641586155,538.2734564906934,238.71967528804657,1
116.2,3480,274.387301258396,166.15829946237344,421.073839455614,231.88204934256498,2
116.2,3480,498.7486802647166,181.71489046872733,648.8354237525857,245.34444534660955,3
116.30000000000001,3483,443.2414290269742,178.2216858803149,537.99093670189,238.586972773762,1
116.30000000000001,3483,274.32732549092924,166.18073173534785,421.3494506910307,232.06491900018392,2
116.30000000000001,3483,498.74296638408146,181.73647718698615,648.5717155007485,245.23407238325538,3
116.4,3486,443.57608624727686,178.49876521350035,537.7711484168764,238.45056705920283,1
116.4,3486,274.2921946034195,165.73894304720693,421.8910709470253,231.95304589732973,2
116.4,3486,498.56417624884455,181.56961583552268,649.0644934076176,245.42134933848615,3
116.5,3489,444.28881294736783,178.80530350354482,538.1415397410432,238.3672509796155,1
116.5,3489,274.16154649560576,165.69807979874537,422.253377388245,232.2239359970162,2
116.5,3489,498.3192295677249,181.33600009910379,649.4434411180245,245.58019123029212,3
116.60000000000001,3492,444.11575859050254,178.89121283611556,537.9081967573736,238.30644080952956,1
116.60000000000001,3492,274.42267128011486,165.6530406588027,422.1236433944357,232.0501002353712,2
116.60000000000001,3492,498.3005479148492,181.31867437420556,649.608093507411,245.75252764148178,3
116.7,3495,444.0453106615188,178.93650487812226,538.028509978273,238.38004977566956,1
116.7,3495,274.5042931130725,165.62274956555044,421.9376443364499,231.92539038979035,2
116.7,3495,498.31987982645103,181.35901311215744,649.5427923391029,245.85061964356956,3
116.80000000000001,3498,443.8958649020666,178.89380396624566,538.094286613444,238.41120478035026,1
116.80000000000001,3498,274.5570867235002,165.69544266623097,421.8132657092973,231.93464769227836,2
116.80000000000001,3498,498.3588372301247,181.32802441389694,649.5812235160255,245.91586534904826,3
116.9,3501,443.78060874570934,178.89518605950775,538.0774489075267,238.4228638833623,1
116.9,3501,274.6390708830936,165.7434279972087,421.798162888346,231.95083099886935,2
116.9,3501,498.567857063951,181.4641891711912,649.3782792648894,245.94532505505182,3
117.0,3504,443.46252993050666,178.6751412088229,538.2199509902598,238.50792656652698,1
117.0,3504,274.55557630461976,165.89427063379497,422.0393723261933,232.28322162411467,2
117.0,3504,499.50727906037565,181.7029784773329,649.2336727168059,245.77707388975423,3
117.10000000000001,3507,442.93001963309695,178.599816670236,537.6971118151665,238.49352843045241,1
117.10000000000001,3507,274.5778837325886,166.0076062345964,422.0713026495411,232.4273401937478,2
117.10000000000001,3507,499.9273545555596,181.91222424593013,648.8729842022856,245.65583383033535,3
117.2,3510,442.9456217379273,178.51885210632165,537.8248482956642,238.5610084673708,1
117.2,3510,274.60528300433646,166.10069265275672,421.8562700488579,232.40968608239777,2
117.2,3510,500.02304145976825,181.92421402946817,648.9627193784017,245.69892987204474,3
117.30000000000001,3513,443.29631411179565,178.40497198988925,538.0812309457592,238.44221848152614,1
117.30000000000001,3513,274.6018658102541,166.12389281433764,421.89425257876565,232.45092476156017,2
117.30000000000001,3513,499.5484520605742,181.559706735065,649.3196087911979,245.75427123188763,3
117.4,3516,443.4295388452708,178.31508184746596,538.2102043073402,238.40229905103877,1
117.4,3516,274.6408328049356,166.12126530963945,422.00818596598396,232.49991372533165,2
117.4,3516,499.436410909497,181.4207203418342,649.4926506076768,245.80786767542332,3
117.5,3519,442.99030829800324,178.14598941951212,537.7581162001169,238.35657738320086,1
117.5,3519,275.48440668769217,166.34849417124542,421.7666978987356,232.2115693777765,2
117.5,3519,500.11088118345515,181.78681874550557,648.5592547906324,245.40343847655097,3
117.5,3519,995.830359489631,435.2724753147851,1154.8067654751057,642.6704141973127,196
117.60000000000001,3522,442.7829420745396,178.2659963541527,537.1307178457446,238.3259007465053,1
117.60000000000001,3522,275.62923706980166,166.42081275269845,421.68585629670633,232.15667975955498,2
117.60000000000001,3522,500.44778252751564,181.88664424893364,648.2723303241454,245.16698223468384,3
117.60000000000001,3522,954.4138890490071,429.0706547380305,1120.5562135501464,645.8171161445191,196
117.7,3525,442.85263269711555,178.3596630111896,536.8989810702224,238.31379579544426,1
117.7,3525,275.63617218112336,166.46055045668936,421.6291752154682,232.13657528371647,2
117.7,3525,500.6672789799512,181.9651761350162,648.2966255365607,245.1127635651062,3
117.80000000000001,3528,442.9301453049697,178.40881412327684,536.7737586771227,238.3058355148545,1
117.80000000000001,3528,275.6904852102085,166.46482959837118,421.5604015713284,232.0466183057687,2
117.80000000000001,3528,500.7093949930001,181.98923930539092,648.364441767197,245.10722456866728,3
117.80000000000001,3528,344.93105102528733,444.21037015247174,1016.2428300542399,663.490215890494,197
117.9,3531,443.00033647653726,178.4221822895459,536.6984549242343,238.29156104093016,1
