time,frame_number,x1,y1,x2,y2,track_id
14.9,445,762.0143996118693,457.48333811595967,1013.1253036179214,649.6148072214062,60
15.0,448,308.7492852137439,104.91054069805676,362.7941307443694,131.40374488555528,59
15.100000000000001,451,299.9996865245286,105.60430514091281,354.0315849686055,131.87690847284458,59
15.100000000000001,451,60.90728155818303,477.01507519030014,524.0993671020044,665.7071818409468,61
15.200000000000001,453,294.6395128668774,105.32103775175835,349.65608754583826,131.83378023835704,59
15.200000000000001,453,-39.932078738016685,483.6414439591884,399.6157903009234,663.9481743891095,61
15.3,456,289.5166216461417,105.64983940274278,343.8070159901906,131.46137241680398,59
15.3,456,-145.0233187162841,491.1524494729175,278.3476009869944,664.8232421715468,61
15.4,459,279.08349158321187,105.13438363330019,335.81157209637723,131.93696457431957,59
15.4,459,187.5334597941139,148.3403814037281,310.5071800455528,198.84223507855722,66
15.5,462,270.34760398308094,104.89758930517945,328.17078089858427,132.00634705761223,59
15.5,462,189.31118678160433,148.1053575223445,314.8388483094716,199.4626283810572,66
15.600000000000001,465,261.4394857605336,104.96875998481539,302.2643337406853,131.6494643965777,50
15.600000000000001,465,259.91610574308817,102.631884199873,321.30901275795964,131.5536149485026,59
15.600000000000001,465,190.71587266701673,147.93889471844702,317.3741198170088,199.75872290047968,66
15.600000000000001,465,283.6515847209869,152.23953006832616,320.75910717381674,195.77271954551162,67
15.700000000000001,468,254.9004640592203,105.72142530071254,294.23751155137523,131.4298634970853,50
15.700000000000001,468,248.99059683511177,101.30999992636806,313.10184996086093,131.5621381748862,59
15.700000000000001,468,291.64904103974845,154.1341764095454,328.7035068306375,196.90475484508104,67
15.8,471,239.23008413486326,101.38419945072891,304.40081353784143,132.19281499896834,59
15.8,471,295.6373413464001,151.73340944940782,336.1435899025114,197.5490632485827,67
15.9,474,230.19418937191972,104.19379793148495,289.7675113537081,132.09612038517497,59
15.9,474,297.58726434342384,151.58958421601687,341.37254158019306,199.50326637022306,67
16.0,477,220.41471244964274,103.46583895758282,281.37368044721467,131.80443795647224,59
16.0,477,299.4975557262441,151.40930245149474,346.5594911090001,200.76828547502902,67
16.1,480,209.50778727636649,102.51822035124003,272.3486700095072,131.78274620315798,59
16.1,480,301.66277052819237,152.024243646851,353.2416496558631,203.8688980150054,67
16.2,483,198.82409836867214,103.37902477027673,260.54677745272636,131.82263165689392,59
16.2,483,307.911436432436,154.64694170747876,360.7334699246871,205.2207237716201,67
16.3,486,188.4383253774068,102.85908102143583,251.15734636117796,131.6655841880259,59
16.3,486,317.4806644249198,156.65416263887187,371.24176348393684,206.11770920768626,67
16.400000000000002,489,176.49235045745817,103.01987237517758,240.2774073473321,132.2521993356197,59
16.400000000000002,489,325.53121922072916,157.64291021791996,380.77171128260255,206.48916347708047,67
16.5,492,165.3206706512879,103.45616260129503,228.40415413618226,132.15621541824873,59
16.5,492,332.36984094340545,158.40719397150798,389.843551809095,207.18570308119828,67
16.6,495,155.95005078807324,103.88396280392907,218.7090381391798,132.2794696118111,59
16.6,495,339.8748917329522,157.86809886149746,401.2134858083588,208.31711753440496,67
16.6,495,1004.3091517191353,378.80997331452727,1166.3680615787832,536.9965666179407,69
16.7,498,141.3189736762814,102.47411735790398,209.01563291624672,133.16214710964113,59
16.7,498,346.8063410914916,158.3497971297624,411.0391981972971,209.49634715803649,67
16.7,498,875.5720749363697,379.6030991834254,1050.7805945837958,541.6539329350389,69
16.8,501,131.4708841616049,102.30205487634981,199.81021751635893,133.28139962386163,59
16.8,501,353.74839177530004,158.55880253908117,421.3908286913916,211.27644017045017,67
16.8,501,810.27993097864,379.3739057825745,989.0302732382978,544.700559233798,69
16.900000000000002,504,361.0719524651367,158.94615034291272,431.49023228879184,212.58968649501384,67
16.900000000000002,504,469.84191576812515,388.07152573203945,889.6731055138036,553.7937396130656,70
17.0,507,368.1912483272924,159.21028441633047,441.44642065929054,214.0235653674329,67
17.0,507,332.6635452793174,400.32875237069686,731.1334589417017,557.4270920816045,70
17.1,510,375.6294989662321,160.0467602423074,450.49657869688286,214.8592420430433,67
17.1,510,177.5093586514874,399.92343872123485,589.2806878062036,562.4485571119822,70
17.2,513,383.9948592131265,161.10207977617128,460.4015663089219,216.0810750418951,67
17.2,513,23.62858814486657,401.7085855554965,443.63364309730315,567.2955183067603,70
17.3,516,392.16419725101264,162.6648994504737,470.58995168090496,218.3165694218339,67
17.3,516,-68.98985459834822,404.10755823251316,338.66354340978023,567.6920938557757,70
17.3,516,-38.299725869770754,403.06397465354985,355.8947345400901,565.1291694181825,73
17.400000000000002,519,398.30575964561234,162.14254367557896,481.2969563104118,220.68250047278886,67
17.400000000000002,519,-186.10960174292538,407.0796173432765,222.18447233324636,570.9212545027212,70
17.400000000000002,519,-109.68599647642823,407.3400562776752,278.16064960719984,570.5357142462244,73
17.5,522,405.7001452535473,162.50588302562406,491.1727407470949,222.40491385194,67
17.5,522,-166.97878693970313,410.2327719899328,217.89954169697705,572.1794471186718,73
17.6,525,413.0618879775037,162.88515082121046,500.44763389270895,223.72589416870187,67
17.6,525,572.4748410060672,92.80426246316426,643.2204350794265,122.00768090447846,74
17.7,528,421.6662069142585,164.35476016920876,509.49171976536303,225.1740564505977,67
17.7,528,568.8748894703401,93.6263905544524,637.8439598652997,122.12084676705341,74
17.8,531,429.66269656274545,165.88633333896414,518.9325622818398,227.36522464231737,67
17.8,531,566.6770354198767,92.00958202072113,634.9914385155271,120.283302569232,74
17.900000000000002,534,436.87550434798,166.86623935073916,528.3207055921431,229.70397615012996,67
17.900000000000002,534,564.6043266208677,90.92444548517051,632.4604043254101,119.01556697473785,74
18.0,537,445.21808181088886,169.4453734172958,535.7803229404698,231.17699178983116,67
18.0,537,561.7324550871436,90.03726335806431,632.4292748956036,119.47510835119736,74
18.1,540,452.4410590554682,172.08568535568259,543.8363211800681,234.1543736038409,67
18.1,540,559.5970750758468,89.55789258203048,631.9189769600937,119.88579060654816,74
18.2,543,460.01154268087396,173.82280018326628,552.4735768397004,236.46302740012223,67
18.2,543,558.4962073088179,89.45347422805844,631.1630098454942,120.19321011574877,74
18.3,546,467.2544908461734,176.1964795428556,559.3142945088607,238.21837678637124,67
18.3,546,558.0165987846658,89.62309577342393,630.7733069886117,120.64932011221912,74
18.400000000000002,549,473.5285451366528,177.1193302338802,567.7921509342017,240.46076525928945,67
18.400000000000002,549,557.4732664221502,89.80039996036082,630.2580001379433,121.09020439730514,74
18.5,552,478.74219547868705,178.46438907880778,575.433429098602,243.4798554015503,67
18.5,552,558.0969809983699,90.02689265398058,629.3119851591215,120.84151876354596,74
18.6,555,483.3931156212426,178.52429530482203,582.9187060241562,245.74235561979822,67
18.6,555,558.1015732834812,90.0370227563559,628.7321883093721,120.79255522019653,74
18.7,558,491.08435868976824,180.08548674313067,590.2721930854933,247.12033820942793,67
18.7,558,557.8550007814915,90.24300458733983,627.195098121274,120.56614887256896,74
18.8,561,495.4440765544996,181.2889003059253,597.63986235878,250.98009530421385,67
18.8,561,557.2824882633885,91.74177164032835,624.0059123955504,120.79946388759899,74
18.900000000000002,564,501.5998672888657,183.99479055114497,604.5767440874977,254.73351092978035,67
18.900000000000002,564,555.334373919017,91.95044986081487,622.70069166423,121.32438549872032,74
19.0,567,506.46930387285454,186.59821237875818,610.5278983912533,258.5260128160122,67
19.0,567,553.406082802263,91.88790404702141,621.5412412850189,121.58447261708027,74
19.1,570,511.8337693191031,190.35662999073134,614.3877446439403,261.5523377472575,67
19.1,570,551.4000511198989,91.83343958842481,620.007843784188,121.66189502337221,74
19.200000000000003,573,517.1566242415861,193.25160531956607,617.9678052854911,263.65980272299976,67
19.200000000000003,573,549.7085206692151,92.18715154744015,617.8455670351087,121.62712184962945,74
19.3,576,521.4227200086618,194.6597143480252,621.9158770402963,265.1170894736281,67
19.3,576,546.9674546900799,91.17204041974855,617.2373318889853,121.3846011181417,74
19.400000000000002,579,523.0812117339897,195.84231525422626,628.1951484590211,270.4622849561247,67
19.400000000000002,579,543.9979490435045,91.04235865444352,614.3779967206855,121.47457386943576,74
19.5,582,526.4226797279468,197.4109540129841,632.0590990854512,273.322158309492,67
19.5,582,542.7022768703405,91.67708067054625,611.0505255464892,121.29901779415633,74
19.6,585,528.3461649347365,198.26510158813784,635.1657689264478,276.20799960563653,67
19.6,585,540.8603906094388,92.35067272911621,607.4197666850146,121.08969451415733,74
19.700000000000003,588,529.694073554526,199.97073292270832,639.6435468658124,281.55817300706804,67
19.700000000000003,588,537.6800232471788,92.69993722277052,605.5604242901659,121.99854713714376,74
19.8,591,531.9987400568483,203.6053617134227,643.035954781363,287.01400497422657,67
19.8,591,534.2968076048928,92.60303632485308,602.6346682879832,121.94147088539162,74
19.900000000000002,594,534.9482057998721,205.79478178798473,645.6080207730315,290.03451579181643,67
19.900000000000002,594,531.4163034034477,93.08541860232417,599.6485261389786,122.07984519141074,74
20.0,597,536.1549871042355,207.92978765343463,648.2059812657433,294.3532127567266,67
20.0,597,527.5706463254054,92.79101665423728,595.9140802826225,121.61450090640515,74
20.1,600,537.6600462577953,210.3632543014034,647.584437760028,296.17081992156966,67
20.1,600,523.8217813971748,93.66728451625329,592.8455482440319,122.71826369176243,74
20.1,600,806.6602977505885,462.33860374256443,1052.5596165361017,637.6511267000626,78
20.200000000000003,603,537.1387129195199,211.72151213141123,649.1403175771624,300.64583894110183,67
20.200000000000003,603,518.8330249522762,93.98538747880373,585.3862495693244,122.00456660423454,74
20.200000000000003,603,614.1285251962065,470.48717765096217,865.8047027747949,644.5624635709678,78
20.3,606,540.4935162821488,217.74110889367867,648.6925248212233,304.5184810880953,67
20.3,606,513.6055354413245,94.12431377054337,578.9637128981467,121.5307006390517,74
20.3,606,360.95410899948234,475.1745914685064,626.1158155067556,652.5815156363308,78
20.400000000000002,609,541.5120430994591,222.11860001470362,648.8781581150552,309.2319132264032,67
20.400000000000002,609,508.0387936142128,94.34231503240801,573.6235474058593,121.78712865926734,74
20.400000000000002,609,143.19563795107675,483.47135019362963,417.70556912857967,660.3427732568673,78
20.5,612,543.0792791263457,226.02597867667833,647.8852022647301,311.85558073826115,67
20.5,612,502.94292157462894,94.25974684182806,568.7806693945471,121.63160904607864,74
20.5,612,0.9645480060965497,483.56941529477285,278.88461814526937,661.7885380828229,78
20.6,615,541.6225771130635,227.70763225264437,649.2591941234863,316.91807305606136,67
20.6,615,495.77445428900364,94.34675519466299,561.5400544855618,121.554184256989,74
20.6,615,-104.22298651695843,481.78991190180443,164.84883886051915,661.4957375870127,78
20.700000000000003,618,541.7766051497771,230.08481763758277,649.2642883250012,320.13725909432173,67
20.700000000000003,618,490.0409271717298,94.7636435423176,555.5287793722133,121.72127885270633,74
20.700000000000003,618,-256.72781137579335,485.2966006174005,13.589658721880255,665.8343406249907,78
20.8,621,540.8006281782141,232.69459559006205,650.3509436537014,325.7327850605321,67
20.8,621,483.8492790120452,94.85805922200655,550.089455249915,122.19925541228355,74
20.900000000000002,624,541.3466234186344,234.73111250946718,650.6918587849151,328.7840667841357,67
20.900000000000002,624,476.3753244865048,94.81434216723142,545.2131652308002,123.41188609750365,74
21.0,627,542.0087402622817,238.4633146627282,650.8275240203562,333.3566365900679,67
21.0,627,469.2761540672582,94.51157071246797,538.5580686098109,123.37681282222722,74
21.1,630,540.5850638541482,239.56080944038507,650.0752363897992,336.1712560465636,67
21.1,630,463.46786827996783,94.4972055548754,530.0212592178857,122.11510332030615,74
21.200000000000003,633,540.0404545944983,240.80340358996082,650.9138582858749,339.9484314934333,67
21.200000000000003,633,454.9165263711545,95.09411902753496,521.9058121950882,122.6326070941392,74
21.3,636,540.3222124025845,244.49069382206858,649.8736935587601,343.2212599759621,67
21.3,636,445.6543831848072,94.33964126704515,514.1703256395302,122.5293648262172,74
21.400000000000002,639,540.2560224480503,246.4604597976799,650.5191565371224,346.93982218289665,67
21.400000000000002,639,438.65729919133884,95.22182599621347,505.9744761153439,122.80917460640099,74
21.5,642,541.0659047623615,249.42288667470405,651.7360030575733,351.6220346134278,67
21.5,642,428.6535035545648,94.69657399668442,499.3530796536362,123.87895167816569,74
21.6,645,541.1925928324637,251.72776292373192,651.5645508186129,354.998547847704,67
21.6,645,419.89747707883384,94.27432582848327,491.7737755613618,124.13025005156392,74
21.700000000000003,648,540.9189586299638,254.40607794517027,651.0193574275125,358.67289116083566,67
21.700000000000003,648,412.8106224299265,95.23103255501331,482.731495330835,124.29768116279693,74
21.8,651,541.2031985081107,255.99500588646106,651.0052221347164,361.1250002020739,67
21.8,651,403.03351254481777,95.82592096748611,470.23233428908895,123.6068296291682,74
21.900000000000002,654,541.1831221195271,257.89780702736715,650.414116823783,363.61888973578533,67
21.900000000000002,654,393.14545749985325,96.38879220793423,460.65695914612803,124.16711759626959,74
22.0,657,540.5840141458068,260.1167842860354,650.1576210255131,367.06898094875237,67
22.0,657,384.7547855602593,96.87698882504411,451.73024480140003,124.4715344899263,74
22.1,660,540.760602293243,262.18165783184816,650.38148143478,369.9827131348018,67
22.1,660,378.7933920150443,97.12869013738111,444.121407551817,124.29317046461536,74
22.200000000000003,663,541.2185707263562,263.9839135306399,649.7294309942861,371.1655167489164,67
22.200000000000003,663,365.2765188321553,95.22440254141651,438.1531569499619,126.03641502930488,74
